x,y,ca
0.13835686659986862,0.1973457013288853,0
8.679281845569381,0.2221053111774347,0
3.58390046325877,0.2452256433633384,0
4.1826412772754615,0.8929790782309283,0
5.037180037624269,1.1752088505226093,0
2.114132770640511,1.491240259828791,0
7.49168703739763,1.5007664100931755,0
5.9916140047117885,1.5694954436717727,0
6.751706004109304,2.111106675164949,0
2.0475514667054613,2.365454213239605,0
4.311236152272674,3.0359341569862934,0
7.1209518363685005,3.135994341399612,0
9.825178496041234,3.174305131058195,0
2.24569882399744,3.546713335875976,0
4.839431663462799,3.7100459570647546,0
1.1940043581132138,4.0751320118195355,0
5.605821456905424,4.410983484643239,0
0.5001451266050894,4.803211770606179,0
9.271345754631222,4.834295638935437,0
5.725093091200972,5.2326324488516125,0
0.8137605901375466,5.737801863780483,0
2.371595817214944,6.830856284836932,0
1.2810912381994628,6.9675922247165065,0
0.030004463965653816,9.400227277569087,0
4.126377151004038,9.712885756625472,0
5.628974026272075,0.02593786415026167,1
1.88288593039651,0.17669931884554835,1
4.7280168214825,0.21044461772877432,1
6.596623347148928,0.8002103108208625,1
0.8205824521509972,1.7312940044399558,1
8.457298524331723,1.8118993487002228,1
9.915835669338952,2.246019660993829,1
5.870701354217373,2.39288420419252,1
3.7257015895283976,2.4392277519914107,1
5.037734591749517,2.494563367666915,1
8.85783838116318,2.685978893811597,1
0.6115549007358518,2.834806579380108,1
1.441888547531207,3.003842732429375,1
3.4056647326421015,3.35577740740009,1
6.444388234593307,3.7042817944394133,1
7.989556451742715,3.8094100194625886,1
9.991075931947547,4.087547164207833,1
2.776476683990449,4.48242299236568,1
6.847485691558438,4.911884505652631,1
2.0464357813473004,5.574675066176258,1
9.764327610545594,5.728939498681352,1
3.2676342029219625,6.755467474324339,1
5.880534198358172,6.7684668596326,1
5.892967053239207,8.396630321735543,1
6.7232763469546875,8.603120436590451,1
5.052198494506155,5.924172661189447,2
4.1052514217121026,6.191971836014443,2
6.610450530258102,6.248968863293358,2
8.554413897813093,6.371122591010646,2
9.768524563161375,6.603372349947587,2
6.928229865411417,7.387131868471949,2
5.386620356548277,7.5714447952279995,2
1.9720371241445318,7.674096681927402,2
9.379857223646663,7.737841041755079,2
0.20852032027138345,7.8385193477494415,2
3.626506140257746,7.8581454941227165,2
8.61925941579118,8.222753622533599,2
2.1848579402166464,8.477902224580463,2
4.295498745801724,8.55533499509407,2
0.5630991969899222,8.703357280601942,2
5.494736579368532,9.224721272355952,2
7.945967751912967,9.311663100304179,2
1.4807510406003943,9.412506062137982,2
3.2317841446456668,9.638516602663563,2
8.825524952687394,9.642450727622593,2
9.90362762822729,9.857543042590631,2
6.173104222689878,9.879977314958783,2
2.390954502033307,9.882887179606474,2
0.731759687190445,9.93317616162544,2
7.096139532827789,9.985788475192042,2
7.515808194027711,0.667954990748287,3
9.440875605091687,0.6953890628451527,3
0.9467040572422571,0.6960518971771452,3
2.5895572231637565,0.7055899752471154,3
0.015828045960520676,1.1393450347325333,3
3.2813576130294675,1.6653458991103063,3
4.414662449823099,1.7497048187007693,3
2.8778011658469236,2.4282990646712324,3
7.848743422565116,2.712659937206213,3
5.6051188778073175,3.3685448214832547,3
0.10589598525571092,3.6750797302216904,3
8.999189943326417,3.9789330393660625,3
3.978418723664045,3.989894076655157,3
7.170948261890358,4.131426700271563,3
4.10880211494508,4.84620794267496,3
1.335373743401155,4.907995680454205,3
8.412712443989246,4.949492836818102,3
7.6752817583496915,5.447151210031661,3
3.1511866429148814,5.707362681186957,3
4.320385751880301,7.007422787769216,3
0.11566037474273161,7.012062331201631,3
7.855963607606898,7.047211917225628,3
1.224387650782398,8.121920336487888,3
3.0825070437418214,8.816111408827295,3
9.508928467733003,9.035871403377723,3
