x,y,ca
0.33472569989202827,4.183805702368533,0
6.513271547332511,6.463056722903875,0
4.346289496136817,6.576759178887751,0
9.18701862709131,6.660905557064947,0
9.973120646859392,7.10206726719908,0
7.085769784005327,7.273317919372669,0
4.173357295581395,8.141315224986966,0
8.136765576788948,8.179450661741502,0
9.095861841367952,8.312920970496272,0
5.288212391427927,8.537815170666722,0
0.801901075915356,8.644053389968668,0
7.254058492109621,8.758481583827958,0
9.923172166684076,8.80801565774533,0
3.3898962159422132,8.92998913368624,0
0.02942563959629796,8.962790285905125,0
8.141453944666546,9.03126739684428,0
4.57519609113494,9.041432025557643,0
6.003545489913366,9.068114207142639,0
9.209920954139424,9.285434177091695,0
6.827311822338043,9.628605486872402,0
0.5052583185103153,9.70622612543247,0
1.875211749545977,9.884488735158454,0
8.258705033749873,9.92160298697292,0
4.070911128433605,9.922424082226513,0
9.834576965330976,9.952687553222466,0
3.588239576944932,0.015232052675205887,1
5.453405362774824,0.031606622515163635,1
8.466582384729875,0.06695367797295537,1
9.387114160123723,0.5271052166542596,1
0.6761503997204574,0.5951038500902786,1
1.9745848666232428,0.8888979316857116,1
5.854704153541078,0.9827538397265487,1
7.555535184444672,1.213115982103649,1
2.4887622348167624,1.568064320674738,1
5.235047964353305,1.6124590936419338,1
8.012758393946271,1.9612540335242756,1
3.1920875931153705,2.897484917744789,1
9.616790242222047,2.898433075293477,1
8.838809460997263,3.4156335451363242,1
9.926042430359391,4.15681628652935,1
6.5294180765607175,4.3401269991713765,1
4.666077393718302,4.418434168033787,1
8.695930531634072,4.922402816537697,1
2.4007810058558943,5.583559245007802,1
9.932694256853349,5.98442739134186,1
5.230115994124436,6.0251995659840185,1
3.126411327435889,6.267329000096964,1
5.658785644751295,6.839605732637401,1
8.461215042033562,7.2737955107932075,1
3.5161685526207465,7.577413986202427,1
7.615309747218485,0.3831807717309619,2
8.439605157717049,1.004857970348969,2
8.997917121032284,1.6718108877470552,2
0.18605105192507093,1.6871743824279006,2
1.066929531373688,2.1999173279540267,2
2.301257578644307,2.3875961325113235,2
8.79830101802624,2.527066603679041,2
0.10391745342948377,2.7481635622350202,2
4.40920828650214,2.916992725322615,2
7.758448570551205,2.986731250144337,2
1.6940798826380257,3.1449163395360458,2
8.289559812250598,4.175959269663601,2
7.404678704144394,4.185043539864702,2
3.813595924276544,4.245460455734079,2
7.807189146213944,5.039789013006328,2
5.780188326216632,5.206594945483381,2
0.5687838597394294,5.215015332915087,2
4.4332275182162855,5.309588635770085,2
6.733635002976571,5.4407949282704635,2
3.5316978471303315,5.53606082944462,2
9.114603904779582,5.771025235059847,2
7.871885201995765,6.0729152518556475,2
0.40300042620086574,6.7018700929400135,2
1.3050822784065308,7.43427828964665,2
2.3805204478470725,8.308065392941856,2
6.752702924343689,0.09038562723321975,3
2.7477192195576032,0.5164526849037647,3
4.38489743408909,0.6656825969934642,3
6.741834393362896,1.046603715210622,3
9.769945891026165,1.313172793506304,3
3.494250519992953,1.5269769079536624,3
6.157318128007441,1.8822116147832242,3
4.085137322101363,2.1521270962013643,3
7.047773838846939,2.2563450003138628,3
5.342691996047336,2.9792632193397717,3
6.714489450410438,3.1009247975706713,3
0.83072052760592,3.4137806230800294,3
2.2284603413939146,3.8518551037528113,3
5.715456023568509,4.131768044161859,3
1.2653002412843546,4.633270110981523,3
2.2981167725787315,4.722889251245037,3
9.56455982682431,5.062017777332498,3
1.1774918660172995,6.104123526490669,3
2.2346469550648456,6.879064098269206,3
5.098167213159505,7.521767722603737,3
0.051929607188200944,7.648164136551688,3
6.079317029993524,8.23096747617908,3
1.8600777548900944,8.973615147317354,3
2.7896358364610148,9.714341002191263,3
5.5146439116234465,9.77565190014752,3
