x,y,ca
1.5283622271636212,5.035418243713551,0
6.86040421123665,5.152564628590595,0
7.811978490587237,6.216781199553804,0
9.858650062447536,6.511157982180651,0
8.826370914577929,6.578341456427582,0
4.022245291940592,6.786713157078268,0
6.466564445916503,6.81022654649236,0
4.827064408525458,7.149030003410185,0
0.5608979322070269,7.267560199985578,0
9.183907334133503,7.353317478827221,0
7.255612394891578,7.353499867551251,0
2.8603855449365314,7.465891018098736,0
5.750524789935369,8.097157737032381,0
2.5173409272022256,8.354594290698426,0
4.5949533942846115,8.399001543855038,0
7.1797840896520535,8.428549511913552,0
8.620950130275443,9.001771793355303,0
1.9262408611116868,9.03890271955329,0
3.350944013182924,9.142815864634148,0
2.542818970000496,9.662042354990442,0
7.323308831348813,9.782214161388357,0
8.297125339021827,9.805033814225629,0
1.4207665531536815,9.815996806139008,0
9.427235951256966,9.817193010933234,0
3.6870109034169953,9.93953704923954,0
0.6292630621167006,0.7103972627479493,1
8.88007036728807,0.8245873871443545,1
3.4925959269598366,1.3335557092361134,1
1.2260443283730231,1.6984553522929313,1
8.964603265191043,2.0012214647120423,1
3.0887037246701343,2.132398942274631,1
5.300274077688804,2.249529043940492,1
7.76078610953941,2.3177237110148408,1
6.584302625170601,2.4903681266202873,1
1.435476175613896,2.5876082772232927,1
9.519400849374819,2.7354068038088775,1
4.453496935374598,2.7531908448195748,1
1.8630510293610412,3.3303258651356096,1
0.9798383176695256,3.3318918573067653,1
3.7132133754948318,3.4201307735162474,1
6.99149910954453,3.529354572009687,1
0.8252414007350466,4.205163877218732,1
9.491727315588916,4.825407833586547,1
7.895519254698125,5.274594277768284,1
6.788706703320674,6.017977554483711,1
3.5158195878221528,6.044002187020091,1
5.703125564017994,6.286385112573175,1
6.333840707087806,8.709582527657641,1
4.8021242070569565,9.321567505661704,1
5.6252020014397965,9.692175997205569,1
2.463992855768387,0.1287887373507954,2
4.441135143490952,0.28578696779714574,2
6.177332573864688,0.5118411501881215,2
5.354998876786603,0.7899241534360324,2
9.747878014557092,1.1098249274508818,2
4.48417172145552,1.1192525872384982,2
6.569355259934382,1.4889872280030767,2
3.9988092054212445,2.000400420429158,2
0.2117585497875598,2.531144542083606,2
8.246772977340528,3.0195567281929803,2
2.7962718458186147,3.0480665825592577,2
5.156687359792469,3.3256904589604064,2
0.043867737485585034,3.605557186499128,2
5.566183741907862,4.138661904694553,2
6.534728822789221,4.248932353214653,2
1.9087988052749072,4.256916472464358,2
7.43045987300818,4.309188652336543,2
2.8021797606884444,4.693403980517735,2
2.326557856988361,5.5179381387076685,2
9.480673573424149,5.746001484029924,2
4.8249867003759865,6.280293861698465,2
2.531842424160791,6.406506817234714,2
1.7142337587824534,7.259371151273701,2
9.256100182308753,8.28022322235043,2
0.17592893579523583,9.11831676704646,2
6.878914478789511,0.012820060962828617,3
1.3246829489954335,0.023030964669532708,3
9.676703475862835,0.1263870162273062,3
7.949822358281555,0.3638431350044247,3
3.47747710014006,0.3785273372848358,3
1.8299381823889624,0.7021129598224335,3
7.265229466988283,0.8437873419226303,3
8.160997605006706,1.2593038850197673,3
2.363758815846918,1.3626921890564985,3
6.071062862409859,3.4564200731307184,3
9.707425645348755,3.59521898486942,3
8.646132962666165,3.97488259994954,3
4.618800386789603,4.359661306151531,3
3.803200491995001,4.6027733488303895,3
0.020446955605851524,4.677036908722789,3
5.798216355284907,4.9751460155344995,3
4.646176585103205,5.325592682310936,3
0.9050578740007378,5.8361551061627495,3
0.002547137430644889,6.085553479738721,3
1.7121544468467227,6.108084827058975,3
5.679315574790763,7.215349186474156,3
8.117473120696248,7.420353484115443,3
3.660597574203717,7.688677562306703,3
1.244617667350458,8.18944077320799,3
8.096569421320583,8.324515436228815,3
