x,y,ca
2.6127801278066958,0.7489026719941232,0
1.5786726530802522,1.2053547504550584,0
6.322570186431434,1.267391979015656,0
7.205594572740797,1.3229822281965826,0
9.61175437639069,1.503773821137782,0
7.9060760198038,1.8512314940893668,0
8.758091680400836,1.9189006144116623,0
4.711539714368271,2.071758061861212,0
1.0497310767764174,2.115784012251812,0
2.2680521871370853,2.220834070949205,0
9.931457030089367,2.30303927673956,0
3.291917971694704,2.5861493896026606,0
7.397355770214727,2.8190628577146906,0
5.781006971152444,3.1879249579225775,0
8.00047696311164,4.136012282180104,0
0.18783696299877828,4.233273110951072,0
2.8855407159054822,4.476712258306284,0
9.224050065614206,4.658886891345974,0
6.825814102934806,5.006919117379707,0
9.283018057192772,6.224756203564275,0
4.975059911245662,6.602702596651833,0
6.99389155453383,6.781484714810162,0
5.991634163860308,7.093985409863141,0
8.56537294499159,8.709233565310997,0
0.028966451044944552,9.152570895572135,0
1.9117229051006281,0.1112546832543988,1
0.3266955841376664,0.1127181587344609,1
5.317086452686464,0.2399496454702356,1
9.242414329463742,0.3635780472075394,1
6.582334470791272,0.42117440946780804,1
8.022873219265826,0.5538401403584476,1
3.3871916851821333,1.077028531322883,1
0.5386571897393067,1.1141066639894572,1
0.16178878865948593,2.241688091986261,1
0.618131372854904,3.309477978441672,1
2.1247987414390144,3.3568630131942747,1
3.58718372681958,3.7677081555473295,1
7.006599146408659,3.791517214941251,1
9.261489797068903,3.8148992247152185,1
4.381124775424839,4.4347803250126105,1
1.7739793229551575,4.900246457482905,1
8.76001625854391,5.482923478448045,1
7.651601859322356,6.146683074284091,1
2.834805696032271,6.475361046526141,1
1.737214059068891,6.72176645255041,1
0.3286709294195609,7.341420588592644,1
7.4518730736142516,7.7901817948564,1
8.602938927748896,7.84625356515875,1
9.513340215078596,8.57625326811098,1
8.448953339138738,9.554529190459258,1
3.5400774585812007,0.08141025663169277,2
1.0867091057544047,0.4764939151989799,2
4.1801087925947025,0.7528983278424987,2
8.820353365588288,1.080333755042894,2
5.504110272132178,1.4839212260099561,2
3.8795027325455105,1.8016024392697187,2
6.277193602792003,2.0999668959058524,2
4.153535342916578,3.0697814958031526,2
8.50522193461836,3.349471870442193,2
4.950437337967825,3.5090084786231768,2
1.0418517500843887,4.027487126242788,2
5.996394338857803,4.1005857447081775,2
5.3484029358287675,4.7635320489670825,2
0.7699705422787235,4.940779205331339,2
9.86651067816161,5.237947740897077,2
4.121125034425114,5.277473460898193,2
6.022523525404477,5.290629056699465,2
0.026121531902860595,5.3116422210364975,2
2.181510101105523,5.6281481557786925,2
5.0828833886176135,5.679871488581363,2
6.869076833923445,5.83740589468743,2
0.6473727860175067,6.132833195320157,2
4.945398023338831,7.957209546981225,2
2.7236130425725844,8.225825283043646,2
5.589467698099808,8.500218340038039,2
7.761495071718111,5.177485724195802,3
3.054007860651793,5.49856914990299,3
5.82678004236733,6.178737103647405,3
3.956014167574647,6.55227144925303,3
8.322821234352329,7.061877108332812,3
9.222348974680832,7.094250691599074,3
2.943360052095599,7.334703055072533,3
1.6405805365315531,7.547296419007593,3
3.7914261845492865,7.590471173827553,3
6.339555195883253,7.893977219808547,3
0.0937618775204081,8.257117501995376,3
0.9765757338606585,8.389791419955055,3
6.630991790081881,8.687372023458535,3
4.293633911631993,8.6910802178027,3
3.4612815201073754,8.694043129355208,3
7.6102364604906,9.134769876567177,3
5.861796772309603,9.310802405842535,3
1.8005596375199227,9.349060102473162,3
4.982978724351341,9.442240778503763,3
3.9062460379214414,9.655304397454216,3
0.6634424532711234,9.74165030620108,3
6.901869988119994,9.78369873953962,3
2.58926841412664,9.802457115557795,3
9.580812361581778,9.839299746963482,3
7.719052979267263,9.997899412795833,3
