x,y,ca
2.2378268655758524,0.0032297214223336174,0
3.0772247239780945,0.09267965994577854,0
6.545929078485571,0.55835284177768,0
4.9042171329667275,0.6077068522551791,0
4.087524355493441,0.8114972987186738,0
1.7013127835426818,0.9327324385282985,0
5.351764059991307,2.103488687620443,0
0.2594327867302985,2.230727149892129,0
6.387195645656577,2.2471365549216165,0
2.0512590543956306,2.445421726690456,0
7.4727009233946,3.148325754789742,0
3.926191698247629,3.1493732271480828,0
4.7955622135106495,3.3030481583167024,0
1.4183724143302414,3.836998511327265,0
8.287779288317132,3.8405503499719345,0
5.108519415175486,4.482793133068038,0
0.2261953857468415,4.664601186119045,0
9.242356429605714,4.736960699372972,0
4.700628265669071,5.265240360097732,0
8.89667222241305,6.119591796492945,0
2.393074024266278,6.1263872387571965,0
6.398145837068,6.592658290727063,0
9.92483132036246,6.623499077792276,0
7.243981213707564,6.89257082426254,0
4.30982593246604,7.09307040444207,0
9.263205014213721,0.24717855397426913,1
7.870802520850294,0.27244561263994366,1
0.685818664244674,0.5063392291097341,1
0.9543430645056374,1.7118468571242174,1
7.106975892377976,1.72512379551618,1
3.7762348344017553,1.729431553417669,1
8.797549540328756,1.7650376015224294,1
2.8805728007331854,1.9555000193540006,1
9.019379836624475,2.5725221451006437,1
9.928212325439725,2.59637572792536,1
1.1899612251514915,2.8833923003939295,1
0.099844625884286,3.358796910279756,1
9.430218076569842,3.9058027072954724,1
5.925702579594477,4.169217199424017,1
2.920636966574655,4.607726462792732,1
6.391969692865714,5.009127558505622,1
7.367894369968609,5.72070533544153,1
3.3080082907536834,6.242029207692244,1
1.5894892890529007,6.541039369492733,1
2.8726332596721647,7.026411738955585,1
5.218389473656693,7.119698875898505,1
1.9941702571349236,7.6208383311673815,1
6.981899503076511,8.364381294598674,1
2.6164975869385567,8.510000198438101,1
0.0919657735949837,8.794964751009084,1
1.3743435175129173,4.872380656050029,2
9.878698437449131,5.299936691920411,2
5.514182493169431,5.6809552293905,2
8.416830812713508,6.849726527038971,2
1.047964225181329,7.220912805384029,2
0.20669783591359614,7.585917821540489,2
3.4583095384976996,7.873326402331013,2
4.307407515386322,7.957748985196466,2
7.796567144465588,8.182155540117522,2
9.874889751419515,8.21156554613551,2
8.85882921837649,8.551193076977734,2
3.5291094656758686,8.882488581041946,2
6.439874874741605,9.013509878399129,2
5.453080451813486,9.030675835801775,2
9.823686356360263,9.058673777869693,2
4.536486928194547,9.206629247809463,2
7.72362552513495,9.406346090886277,2
1.0232421739834408,9.655523315400263,2
8.505112342495382,9.736882113894925,2
1.8614812132709688,9.74443242245689,2
3.0356111515648427,9.785211475046431,2
3.8708229634353803,9.840821767995322,2
9.33841116415453,9.856824483653876,2
6.994896113020703,9.875497174542305,2
5.59006719324641,9.943573273731541,2
5.61217766538163,0.1269934244183451,3
2.5582976660141132,0.8060572994398693,3
8.553201803555261,0.921347429120559,3
5.811734666511475,0.9862779038542081,3
9.756354261654288,1.230259776071853,3
4.48668723572079,2.1765923562694773,3
7.9210049329261825,2.389503318966809,3
3.120031020302631,2.797740395618236,3
5.6049161119971,2.9313960340025162,3
6.542141557510723,3.125928781397338,3
2.3648629536939922,3.231583754191832,3
3.2005534159591855,3.6935703889590767,3
7.117274492447036,3.9707021688516466,3
4.078343381648852,4.209998037522897,3
7.3848333865803,4.763210320793542,3
8.3611859159442,4.85579027064098,3
3.6437558269648562,5.038085024956332,3
4.035600240043794,5.778407003365075,3
1.0359619100396351,5.799025083939783,3
0.17018900464207376,6.221563315310693,3
4.91224115281135,6.29337688222187,3
9.065849138763845,7.624522144463499,3
6.357889795544727,7.771042626113232,3
5.363570894654275,8.196976676825809,3
1.0304212376350834,8.815700735517941,3
