x,y,ca
8.515142851776089,0.1513474985090853,0
9.541500195382456,0.15845955983760918,0
4.631416011425185,0.20742991837570268,0
0.0035890658041255463,0.8404100382925843,0
8.348643320038532,0.9749856622353588,0
2.5025849405619756,1.4483861645619274,0
5.175562121105893,2.187708103530583,0
0.038329731144371104,2.219877724639976,0
2.572915688425541,2.6591633492145816,0
7.316050560827653,2.8439565084328042,0
4.6864368023563365,2.953481684696408,0
3.7680485443078355,3.0723471405401974,0
5.705862472785423,3.270848976847066,0
8.00388069956498,3.373106429771057,0
4.199651188651467,4.058965839690396,0
3.8231863413749227,4.802979131778692,0
9.767953398011018,4.86227103463474,0
7.053243730691763,4.9514110385193115,0
5.801446751125945,4.985741553725762,0
4.868447761778549,5.004446113647456,0
7.758568729336887,5.448770149539972,0
2.561810587499653,5.705306944379069,0
0.4038694191112374,6.1766772777868315,0
6.274604353786829,7.360495853051528,0
6.755269440516107,9.028109742109574,0
5.520698515388977,0.5434878598155466,1
3.9054330321380224,0.9076135595962125,1
9.19033822906759,1.04225071195331,1
7.04096103269241,1.2401846382106472,1
5.177585810393936,1.315376641952755,1
1.718665702285809,1.7635312941472465,1
6.395259323987841,1.7972611393602067,1
7.699524444057712,1.8306534077989811,1
9.485674127036441,2.13313876286856,1
3.6625364515749212,2.226708097079841,1
1.539737676695892,2.659753945900609,1
8.797712748758634,2.856486837050814,1
0.311621268660197,3.1008793790642555,1
2.168189714265238,3.420291133764459,1
9.710800784222789,3.509870296534628,1
8.871436724144857,3.8453057149908094,1
7.897865966290964,4.434418599124626,1
1.1451953548495217,4.785236986708354,1
2.421323312272337,4.81733825110247,1
1.114113047167856,5.636797075154328,1
8.68267658040629,6.387601421008813,1
0.9378712184944802,6.922719721046045,1
5.0076960024730015,7.34083289879292,1
4.066647476586608,8.80222040003234,1
3.548958268509815,9.75492031688245,1
6.410631272772397,5.555092860202924,2
9.647447356015512,6.207788041639032,2
1.8461398313428672,6.239403162368106,2
5.5045827209853835,6.392700535245157,2
7.613445007704846,7.050394919022327,2
3.3115983187818303,7.116434471959087,2
1.7079370913799705,7.283322540603495,2
0.10297530665346866,7.558956487747299,2
8.86443173131348,7.629486812353755,2
9.947059154783759,7.696947450964803,2
4.347579807252199,7.930637170781392,2
3.1658940152187354,8.040209344519441,2
0.8767153145979032,8.080748112628086,2
6.078831919341294,8.35027410564198,2
5.228065900373133,8.441168912667639,2
1.8963769817273384,8.449002464128377,2
9.266212882456598,8.806194553698916,2
0.022024163422465604,8.824212890413904,2
3.129450726966798,8.90523187317815,2
5.407460039049111,9.268256232916649,2
1.8419149430971264,9.425401491626305,2
6.17768192742509,9.677886457221371,2
7.61602493229881,9.700768185180433,2
9.18946632264272,9.843095864083987,2
4.76251441209902,9.953339088626919,2
1.108134370098509,0.00887615703154776,3
7.482888539104371,0.07411669768027385,3
3.523028278128034,0.09183844343232683,3
2.316404523480279,0.5174931371900429,3
6.346041337743004,0.7524251256187182,3
1.0469516777493642,0.8933313555067737,3
9.969517287171765,1.3665981506798826,3
4.3312250731042985,1.7200288905009635,3
8.59625015613697,1.898314033296249,3
0.8841885897411305,2.1152181159481414,3
6.503947151947494,3.519789737472162,3
2.999181555446089,3.726998334477324,3
0.6302789709756331,3.979339209918055,3
5.238294060052826,3.994757568061062,3
1.5556588846731274,4.005152369423196,3
8.735871613355622,4.816030974958397,3
0.15813218988398614,4.919495324082958,3
7.098716276481801,6.094261677615511,3
4.5832352202549735,6.219454687677396,3
3.3120589879497486,6.252735562641738,3
2.465819416631572,6.900810183631937,3
4.183414504118587,7.039416363918619,3
7.387299521039838,7.898650374172729,3
8.199496614049862,8.167914020928505,3
8.418390966229204,9.023163535719632,3
