x,y,ca
4.071340322545076,2.281525657401056,0
6.399445342973875,2.7603880832089134,0
3.0083990413937873,4.593664055473304,0
6.717363475317325,4.868427789379615,0
9.253368723879863,8.127609891941967,0
4.662738153114102,7.843064421709328,1
0.49380449234508506,8.514821314346976,1
7.926479041616815,9.808874770026137,1
5.938765950672366,9.816752135856088,1
3.3769170677992326,9.952519166177678,1
9.200646911846352,1.8750485419676668,2
8.907558502295883,4.291012163337041,2
0.11504208063786692,4.965420090270178,2
2.7086011145224145,6.75855652389551,2
7.211444029185207,7.423585870687919,2
