x,y,ca
4.192274484712929,0.6608250272611245,0
9.621737731141678,3.4038336868761134,0
0.3808589771506463,3.782621287584612,0
7.4403182903998175,6.265119977794963,0
9.277729637139807,7.152558652077129,0
4.779149584496372,3.606552403139083,1
6.7631305413135685,3.6169182144487735,1
2.578483822963623,4.104335916842382,1
0.38737786138971003,5.762739070107617,1
1.299198162610395,7.6350049174891925,1
4.992731981616149,7.362989324925463,2
3.165332027827456,9.390401035160277,2
6.655912582236263,9.599034934051007,2
0.5396408863418434,9.632047105015348,2
9.501823323930953,9.750590505163913,2
