x,y,ca
4.33775913345769,0.3530078363011957,0
0.07932988682113651,1.1685983098866874,0
1.6910687187711393,2.5151754905275836,0
0.5660692927512141,4.684716787080141,0
4.137142402259721,6.130374948139756,0
2.0815582048073367,0.37953370655337615,1
8.183677737869283,0.7277502781631467,1
6.5323706984125485,2.5414251451895162,1
9.295210594959775,2.5588338885678787,1
5.6527166283995545,9.627567727550044,1
3.4514631277581875,3.6817522842349817,2
0.9298926461711778,7.058498683377701,2
3.2206069544252234,8.522287699719577,2
9.460433865577645,8.566733239192411,2
0.8654631847152466,9.201771559302438,2
