x,y,ca
9.340635890835788,5.894058338824346,0
7.607496645421129,7.371621786917134,0
3.323010620387058,7.625048024114462,0
6.512348749347231,9.454412645936738,0
2.612905928450478,9.782373963473459,0
4.026416692747837,0.648819920154025,1
1.7460072373260638,1.2498752170323613,1
9.4392608952494,2.0151904500508415,1
8.233750236452472,3.705217544799901,1
9.576574448396208,8.296148928372752,1
6.991037091436438,0.617143916041768,2
5.549646500563895,2.183128463335818,2
2.9378918017020963,4.133162318365284,2
6.315503663021159,5.015912733026614,2
1.0744702524831142,5.435683952544295,2
