x,y,ca
7.216508598732814,1.3981403115055113,0
5.2188928375147166,3.3260050604175637,0
7.336712820677119,3.728013810176168,0
7.69696674405745,6.436774280672452,0
9.935840828879064,6.500137975484171,0
2.583173653880284,7.761690616435916,1
6.450885998068567,8.024083802182615,1
9.667474858304486,8.929485040656171,1
4.365577957692187,9.53379579733518,1
7.91418776304264,9.964421267202955,1
9.673962841177346,1.1549621990754808,2
1.37361193290329,3.6511293702525385,2
9.867043824019587,4.285253051935631,2
3.9439193841725744,5.9031666361104325,2
1.361361923860247,6.055662109403653,2
