x,y,ca
2.1957426459298586,0.8108553092737283,0
9.591469139248478,2.2961222958098,0
2.306921425510563,2.925144654939419,0
6.442883640634141,4.7941345143401914,0
8.040125069962958,6.700988156783012,0
3.038219587232715,5.958970086319619,1
1.0372267096646222,6.796649931353371,1
4.943338393306458,6.986924160987156,1
3.2569430266277095,8.08096667287828,1
0.15270542925963193,9.825817175698003,1
7.730091201419947,0.1287878803592879,2
5.3305267417349995,1.6802043625001346,2
7.312037030762574,2.0992665247412337,2
4.371523057882024,4.396405403242229,2
9.448517837948533,4.9833584711613454,2
