x,y,ca
9.436096795648059,1.2834435067834433,0
7.478257589203084,2.0475526086862024,0
4.699010686198324,2.860664580736687,0
0.1627528583795827,4.243819521615187,0
8.05008037781758,5.370955609437798,0
5.538684498063689,0.3766027999218329,1
1.4158823332317851,2.617101958775069,1
9.29331306370112,3.332939512762325,1
6.040700079458587,4.38084153993206,1
2.68028075680818,5.220661810126944,1
0.2739587374097219,6.272405914689509,2
5.929197076828016,6.79056076772201,2
9.65434673968217,8.061484048930492,2
0.025207948850623607,8.807064199258825,2
3.1974040976630924,8.937250804030356,2
