x,y,ca
6.501718142493509,0.6649105756033973,0
8.431601643056185,1.1350441094704045,0
5.206299874073428,2.6160854239172346,0
9.686427313538974,2.932348900116686,0
6.268959202669149,4.366385989473765,0
5.241976844184834,6.156546527435224,1
8.684826396657945,6.690328753245058,1
1.1477482419281713,8.084748498898827,1
6.385947436325102,9.00970747317738,1
9.655521541624966,9.99282675256361,1
2.1368092527372884,0.24188466971056433,2
3.2980146655960487,1.8517630455226324,2
1.2808029359130702,2.02776304925243,2
0.9765821148073632,5.561645972504765,2
4.0408982487468865,8.534184829915922,2
