x,y,ca
1.3530340485578836,7.5487990851393665,0
4.999043451003541,7.566617580158155,0
7.04281715088608,8.55311233977667,0
3.268472764236813,9.37561019495746,0
0.5696671099814754,9.825014837398259,0
1.4578944438190908,0.10022024344629266,1
5.210761246113908,1.1752481691789023,1
0.1347997879395718,2.3599519985752027,1
0.8196695734792434,4.519242889638691,1
7.793247906139896,6.545705745229288,1
9.736306295086715,1.8652837729367686,2
7.276386243355647,2.555469949797806,2
3.495371156668703,3.3883944398084678,2
5.0410902523417755,5.559291149962818,2
2.6776445926147012,5.898534430564813,2
