x,y,ca
5.823757341845404,8.0004531934792,0
4.062610278779449,9.258019391804657,0
8.00591072245244,9.34867606302397,0
9.922205307659729,9.859556419447383,0
0.725879513842087,9.861526525400745,0
4.291947197732039,2.34988224286732,1
2.2232186050375984,3.993902717028708,1
7.327695930543521,5.7894614411865515,1
4.431549875253601,5.941841906494155,1
9.693767073934733,7.700144021867379,1
0.7325541591868396,2.229990587141942,2
6.939032347390611,3.163872106153049,2
0.21425147249378718,4.6339240376344915,2
2.6798127928778532,7.321863162570731,2
0.42047532377933833,7.691667586136413,2
