x,y,ca
6.964342303420276,0.3481690349127824,0
3.1927216231828686,1.3967753873943676,0
9.491134162017813,4.466161341203935,0
5.145311789843088,5.030174701324498,0
7.440755174993351,5.527344699464994,0
1.2910398792678441,0.751852837037762,1
9.574745477567461,2.096812988188305,1
6.49205237425147,2.8462281498722026,1
2.70878576073691,6.494274367523042,1
3.533254202098498,8.341310323042775,1
0.801200594446319,7.160830656918742,2
6.66331798845175,7.431662808839913,2
8.892936942207623,8.17979764367055,2
5.818634841478056,9.640238094432702,2
1.4395435901966764,9.941513190732703,2
