x,y,ca
2.996912684729799,0.2620744155406016,0
5.2397935891116365,1.0430357134468218,0
0.3406898380880008,1.6104456951725288,0
8.461406254391948,2.015394916469665,0
0.6196767164498419,4.255405475586709,0
1.7627107323594498,6.028535640900547,1
4.95398800681787,8.015982385732142,1
0.5399575317616034,8.281530488926414,1
3.2211345113392356,9.002327127994846,1
7.206522885007347,9.871724644501935,1
7.871497199455141,0.07473645406995666,2
3.568395169052624,3.071478704476497,2
6.429569555704379,4.420939360813754,2
4.32227343983112,5.231372128498784,2
7.388621135922607,7.006770876790309,2
