x,y,ca
7.257777680375064,0.587669419410886,0
4.254591439348814,2.0566236773419693,0
1.9252829415771489,2.5666902947846295,0
8.469644451733677,3.5524948466264314,0
0.06159641330585508,4.248559437740111,0
9.544614797336205,0.04051734739521162,1
5.883669744608644,3.2727114497345724,1
2.525827279318822,5.45089879203085,1
5.900096048743439,5.907356831617815,1
8.62279102283306,6.043301914611526,1
1.742870233328087,7.3853563468924035,2
4.3931879850327835,8.931470227556385,2
9.802859104607814,9.107111441151469,2
7.384714687089636,9.215944778951695,2
0.541853067106445,9.448909165525972,2
