x,y,ca
2.952593867603835,0.48055690890820224,0
2.44570299306654,2.78396573490189,0
7.325523903322382,3.388330159717501,0
4.802510132422955,3.4714219005457143,0
9.529025618583063,4.704625130298609,0
0.674863156805821,0.3730816340124287,1
5.304260829926274,1.1567693166260296,1
7.916709857985904,1.2303907692896372,1
3.4239048584446636,4.9370656683712575,1
8.44683379588762,7.659838936194051,1
6.013969568045459,6.389007290501432,2
1.7494248395237528,6.432173727151794,2
4.008497680345892,8.527558676339686,2
2.04474138810178,8.934965512856046,2
6.996947203853346,9.29790669628646,2
