x,y,ca
0.032965026060670866,0.4019377943423277,0
5.665419221566816,1.4925732923953592,0
8.460974416623348,1.6486893918845968,0
6.774334403708657,4.638047456307767,0
4.849078665120026,6.392643724948169,0
8.61246093735602,3.6577857540663974,1
7.00190913023675,8.049570285462273,1
9.71536682493962,8.400260121496705,1
8.15267441618273,9.749841517642949,1
3.2105095513867177,9.7797541845845,1
7.1839745647807565,0.01051690003547101,2
2.3164314859296877,0.8143372221831633,2
3.3973030117928564,2.5902544733549613,2
1.8425895719969168,4.027673985878945,2
8.700657799038918,5.971470680905115,2
