x,y,ca
0.019702296811775377,0.1383995690460038,0
6.914634625430858,0.7140452411707194,0
6.468977296131684,2.774395521998777,0
8.667020585819566,3.473741629398751,0
4.526145192524794,8.050213296127932,0
4.8265773045801605,1.020066424132659,1
2.6745373098295655,1.6660368892196216,1
0.9421237840018559,3.7277340425619956,1
4.533006055478774,4.563507500824781,1
0.22775549653231453,6.734115795290195,1
2.428329664699923,5.717023757813978,2
6.837162191479847,6.120256991026842,2
8.441624440468887,7.851975878577416,2
2.2852469058576568,8.62509103080696,2
0.004242275848220123,9.490355512118201,2
