x,y,ca
7.197669614244036,0.04848826094422676,0
9.717523896828155,1.2996977335842312,0
7.871175597082577,3.7130886434464427,0
9.92300005173075,4.363483235844947,0
6.296449757685366,5.930930953300763,0
0.5533154628848589,7.60344904569129,1
5.975439273905915,8.351780386387489,1
9.043231288615203,8.401397409812267,1
2.645073619390935,9.610210172592094,1
7.282970392896896,9.95478839967352,1
1.6395572742927293,1.1877604553787655,2
4.861593114803044,2.7791829940888126,2
3.1112021439405493,5.538471193031745,2
9.25865337943717,6.352347451074056,2
2.7366675876570183,7.501652401499351,2
