x,y,ca
5.162138261392634,0.20046058362574187,0
1.6586718942068233,1.7809355241215696,0
5.475617594988133,2.751253249273793,0
2.8518914773581043,3.3709083663268022,0
9.862031634041053,4.044272349905908,0
7.964388959737766,6.992483007581598,1
4.207481916918725,7.752193082293274,1
9.883511853423494,8.142248147369644,1
6.407514418086041,8.815483917635142,1
9.123470521599533,9.982829100091191,1
7.50644087610026,0.23204085767139082,2
9.074819089098746,1.516647333315488,2
7.809408249230836,4.550967042963623,2
5.851608239239886,5.420964190928737,2
3.3075359962769535,5.482592788255237,2
