x,y,ca
9.24122982850665,0.24061097631977346,0
0.058833976279938804,1.9434464769034312,0
8.214492582671538,2.158689017895141,0
2.5673777639780773,2.4482973070745144,0
9.639356210301504,2.877461664502536,0
7.570276761903399,3.992963624973612,0
1.5003373341458786,5.344520944697912,0
9.852698968864258,5.3599099371216,0
8.307527266860037,5.668116425265675,0
6.64607288772676,6.098201228225954,0
9.98653558824614,7.104961527230495,0
1.6682341893952586,7.311512741476299,0
4.755789131644954,8.040412732810223,0
0.8083246779441049,8.883487326840996,0
2.065850723830695,9.82836776948853,0
4.855302187278266,0.10055826046899163,1
7.381212311921518,0.2529599336237186,1
1.1546417126876496,0.5146139399526872,1
3.287282898181478,0.6960709016583817,1
5.990904406938971,1.7770226432468812,1
4.3512416255692585,2.4285700293602446,1
0.6431562540314705,3.4621034626370992,1
2.686003356713772,4.079116099309765,1
4.258019291690644,4.1343584348638265,1
4.980381235559776,5.521177045195477,1
0.1405908850906883,6.167987791657637,1
3.3283497729197316,6.944003202588819,1
7.8996988301406015,7.4766619679008075,1
6.997215157357262,9.121552621098418,1
4.288692279296946,9.933536734210293,1
