x,y,ca
9.42308375961492,0.03227783511161686,0
1.6226510193461778,0.1078343366819623,0
4.1175046001108955,0.6634045835612862,0
6.081352844088183,0.7967023717728923,0
0.04255903200544081,1.2080896163306936,0
8.497847251324014,1.456011779909364,0
2.696468908534329,1.5415134845794047,0
7.270599562088796,2.650962785251584,0
0.525998082777202,2.703951750953876,0
5.607243854056874,2.954226891164596,0
3.5988130508114287,3.1530837558502283,0
8.992580151840434,3.6487775466785486,0
2.9631793306503007,4.599402636943945,0
1.523440937400174,5.624888021482729,0
8.963379272686202,6.752993296629463,0
0.18126393004716457,4.358846855002085,1
6.180021154651371,4.501090034191067,1
8.065056881764658,5.301553592996105,1
4.542414487278293,5.489566299522032,1
3.223417992593445,6.531013190594642,1
6.269375199676913,6.605648649780774,1
4.831309873990587,7.647194913420381,1
0.70256851078874,7.77495636523093,1
7.521371857671682,8.206883639368485,1
2.681086839999831,8.267961819082917,1
9.237154222268355,9.105756120573297,1
5.5486665324442805,9.313612751722767,1
1.637876500566282,9.509637094800572,1
3.403122701180962,9.795171600906187,1
7.277282946712928,9.961480685321755,1
