x,y,ca
1.5730309374397833,0.46557219024397656,0
0.02393615691040074,2.1682374110660634,0
1.6975875109493952,2.187353348950789,0
7.789485812883807,2.776558562496997,0
5.140767157238672,3.075009739615152,0
2.011355064129348,3.8932145522373207,0
8.001447020998711,5.31368831320822,0
1.7297373336804014,5.555613558409752,0
4.533629647420885,6.736351706447703,0
8.725672624834901,6.922779889778196,0
0.48565289354648367,7.56278088354888,0
7.445562851572855,8.30139333306559,0
1.9298004668907127,9.600693460515785,0
3.616703592480867,9.725110406641003,0
0.21975989433953125,9.967819117031944,0
6.98119041690198,0.17569717324888545,1
5.237496525975271,0.37028119649218294,1
9.034426294886025,1.2256794565161901,1
3.889827242800825,1.3640893099196747,1
6.2113135431742545,1.8204906759464667,1
3.5413998667236504,3.110730211880906,1
0.34865112747697147,3.9681395696385358,1
6.792757488649333,4.007612077951563,1
9.73870666123996,4.200469851155712,1
4.362298833718942,4.696323242547151,1
0.06917212480923873,5.803967979247888,1
5.9613181971695735,6.0992527455590215,1
2.9140401033841554,7.195552420862159,1
5.703560850602287,8.572308773726425,1
6.8471603637228995,9.861846834040675,1
