x,y,ca
0.9889959834336922,3.3287535912880433,0
7.825843072295466,3.8584238229738377,0
3.1780838141461514,4.540911982565939,0
1.0621071120425054,7.282174887382299,0
2.637680519556434,8.776181030978996,0
5.187831392974699,0.5798400456892677,1
8.08834458083564,2.422852024172277,1
3.8736617984499526,3.1085609732752966,1
5.845105427748682,7.31499107466591,1
7.477406489540575,8.169597771791809,1
0.3153603723397834,0.4803915688467424,2
9.222490661718389,1.5333720270516424,2
6.724211760970577,1.8220563775812595,2
2.430151331123563,3.106388528736548,2
0.008130130133332525,4.6663427199464,2
5.407756974499964,4.543630751252075,3
0.0859479689563285,6.1564345716489495,3
4.184018655134306,8.849631504537221,3
0.9494491936980062,9.101872017116005,3
8.14278520004973,9.574000889598585,3
7.080919879757251,0.382663051445575,4
5.355505858848326,2.3906414706533488,4
9.65576115544009,3.4435721443331864,4
3.9298353524484932,5.963208778598345,4
8.27519711277045,6.58955503655853,4
9.005733741346017,0.0039063824168895644,5
0.44618515450403795,1.951501259984497,5
6.6197896869023705,5.6016158445431,5
2.6469867050438856,7.3219140111892305,5
5.759065735100578,9.039324925623722,5
3.6842235811743493,0.7155175620252071,6
1.86154691208728,1.3256567644590938,6
1.5678968494958256,5.328705105559576,6
9.621001592027953,7.75813283408787,6
9.636997826876012,9.532300007691001,6
