x,y,ca
2.6529841930928937,0.3092278896898004,0
6.69590745812162,0.5245782321777774,0
3.890553942409448,1.477262558492757,0
1.8016190180907241,1.7519496210758092,0
3.9668928426002203,3.089879255020782,0
6.943640711153604,3.260302253489435,0
5.421473198301576,3.7375929598128383,0
2.9689799835235267,4.436501915730022,0
8.760906160369558,5.191044606005152,0
1.1328276757745364,5.544922177455585,0
5.6837573152112295,5.615466131241307,0
3.0098196144146145,6.428729280202077,0
5.844472959257056,8.518487813219481,0
3.747942032850029,8.86219649951765,0
0.5670255408586864,9.53272624096925,0
4.9552574018801785,0.10838087151440257,1
9.676768707926364,0.3179020594186844,1
0.0765796505308649,0.5132754243844146,1
8.740979819019593,1.5891334037626625,1
5.990133660173987,1.9810987686846582,1
0.9298661370797272,3.310771646996539,1
8.670022752856834,3.385110586678163,1
9.893604270200145,6.963720379954141,1
0.6153655681789094,7.091039449289551,1
6.6239390735091455,7.164039367876343,1
4.6246022225177,7.179261945928003,1
8.792831653744994,8.17856517655311,1
1.9451446566264523,8.256135136737397,1
7.301845464986897,9.249056166883106,1
4.96507030775616,9.937811793058115,1
