x,y,ca
2.1885583381880065,0.09407920587008967,0
7.292448376817413,0.3619922162102718,0
5.123349530709238,0.5378629436122779,0
9.854835830480125,1.0131846828684552,0
0.1938119927503027,1.1725534072266601,0
3.4386606949338225,1.4559572200175706,0
6.991552289775804,1.9190401960831283,0
8.86730965388947,2.521657137612113,0
2.172174786505419,2.817220713820007,0
0.4623507960499087,2.937025587554002,0
3.9144308107735197,3.16394390461404,0
9.52885575066538,4.029970318948498,0
3.4955168180528173,4.733198418520705,0
8.22818065163114,4.908648721995675,0
4.123453447160436,7.31386461132836,0
5.91853968494979,3.200928064277953,1
0.11512603376512465,5.188633629949811,1
1.6310116359294495,5.669088013652287,1
5.882620799051524,6.171834719764814,1
9.522014758146168,6.428626984916886,1
7.6307207303459945,6.737262196401789,1
2.482284134615539,7.710647768694684,1
9.764090882158362,8.145660793555688,1
0.8526077666679517,8.445921963932163,1
5.781539858361226,8.472456279561753,1
7.958253366160591,8.602922593430888,1
4.26911765271576,9.609848672655163,1
2.452475259339672,9.657260626489304,1
6.833085252116881,9.72825852041489,1
9.337272022537565,9.839020134605986,1
