x,y,ca
2.617833270056421,0.20989548475704423,0
6.752209708076129,0.23651617410227388,0
5.057990634698075,0.44351784085089063,0
9.175185992747712,0.9044191270305866,0
4.92156675973687,2.0071390632431756,0
6.697527466679502,2.375654734193607,0
8.900252560922954,2.4978081662070837,0
0.9639105326099937,2.5783490011298085,0
7.680497321233904,3.831394785470831,0
3.498668626830852,4.134548387419588,0
1.8812940802830442,4.8182916646315475,0
0.18155838961594728,4.842303309037921,0
6.671030047061171,5.654467693749583,0
8.26647561468702,5.8620486948664965,0
1.3415811204583838,9.923997513060819,0
0.9013848572952556,0.8620139226015102,1
2.5380056837776728,2.3180091319125538,1
5.98265483801554,4.122521111296026,1
9.16048579187863,4.582416336839063,1
4.049698792711366,5.6556782531933125,1
9.872290688303432,6.015339231296939,1
0.023777067673942387,6.581278927202904,1
2.7051142576113465,6.747859729503162,1
7.320287949505731,7.160888472039751,1
5.6203335042144165,7.373525522430609,1
1.4088945124019034,7.708243803356106,1
8.652086264215141,8.135953715350713,1
4.048917686190991,8.90899419413614,1
6.123455446295205,9.387003906030435,1
9.024009742802583,9.90066735516243,1
