x,y,ca
9.996528725483637,0.5540576831261844,0
9.743110165110936,4.018471861352205,0
7.820281283870099,4.088224773630892,0
2.6876457023837452,4.649974237006691,0
7.016584067009885,6.120137106655907,0
9.566004332254765,6.378256537240137,0
3.680423117959853,6.645077342769086,0
0.24912306083626046,7.382435897142922,0
8.760626718739015,8.026964083302287,0
3.8873895725898713,8.194053851731027,0
1.4804738269019857,8.403260451710477,0
8.072336031484703,9.467320171461889,0
6.0469471178503085,9.713736886322467,0
2.9812176803437245,9.722629450645865,0
0.06797553311422266,9.964010161931187,0
5.231356453321808,0.4180582311791583,1
7.214006274393519,0.5371256445781731,1
3.674833788195694,0.5579014340702924,1
1.866561996355527,0.9850617198359188,1
0.24819446554806657,1.7093522638742813,1
5.747183512470736,1.939014399046144,1
4.207250258257328,2.2472281033569788,1
7.548337789004658,2.2818245414955953,1
9.522521846710207,2.411011570415842,1
2.578727872942823,2.7002170666724714,1
5.200808316740315,3.7992204124206994,1
0.8131653472901951,4.170323944559171,1
4.576095483225311,5.356653739662437,1
1.758453600264192,6.298612305046194,1
5.898488537205596,7.942188365762664,1
