x,y,ca
4.167892446280398,0.0794800977204444,0
4.839565662468187,0.18562054713856802,0
9.378095964613651,0.19800437189602493,0
2.0203681802587146,0.795302719627014,0
1.3276969266689327,0.9839870420701669,0
8.85440228570411,1.9082522953493941,0
0.5765222481049552,1.931833997409989,0
5.392785878291765,2.0108172049764828,0
3.4192539471634937,2.1778922213377783,0
2.9492987386259566,2.726203127227282,0
9.849295163271082,3.3303762579599567,0
4.067373760874913,3.5526207272068966,0
5.516377297308218,4.749871388220005,0
4.966672851395374,4.944065046690352,0
1.43988037871206,5.138913983590136,0
3.422420407741191,6.008658461271191,0
6.892389837800783,6.38395901238284,0
7.897856164719928,7.477474832797698,0
0.8945775770694729,7.914557715574601,0
8.004313110985933,8.135923030596151,0
4.4050347279793485,8.46243849271863,0
4.922667067576503,8.724355120005194,0
1.9065808495197296,8.779113023506474,0
7.175359428598937,8.941679604919461,0
1.2367042044257777,8.943896329683199,0
9.869038548953226,2.191940795086669,1
8.200634501915042,3.020306334554966,1
6.243000984432451,3.7511818311803755,1
2.6475961774008248,3.798607563704967,1
7.887835305034911,3.870528406541487,1
4.939562284495279,4.183345598044634,1
3.5894316524895618,4.349407528636264,1
9.050542729120691,5.153676342461919,1
2.456821217474378,6.455962703874911,1
1.5609488071534725,6.656021588592427,1
3.940611388171476,6.68450657397073,1
0.5691791126831415,7.114914034939946,1
2.7766003510056554,7.588167842483983,1
0.20214916193499283,7.608797869135293,1
3.7784382407074957,7.869292759665215,1
8.77272375546701,7.97510178896854,1
2.116891276809008,8.023975863754439,1
3.169898342189434,8.754735786693184,1
0.42743919613167286,8.837957288731833,1
9.463187763703624,9.224023717988516,1
3.4944897470088954,9.2739178426199,1
0.7289875124115315,9.342133332663176,1
7.408406567579176,9.867238680623002,1
0.262544477903376,9.946115596108754,1
2.9127780917826334,9.950634239735182,1
1.4110193355724177,0.3266271862438323,2
7.329023414170051,1.4734413363008798,2
8.325868774816813,2.3730511055332837,2
1.174280034474017,2.613580114060211,2
2.4538203723347647,3.0394450964006205,2
1.5360245281011933,3.929651414416623,2
0.06201460895138544,3.9509269124636504,2
9.111464228392867,4.123641092750744,2
1.0695521592636945,4.297992489256582,2
1.9488012115186244,4.363084413085297,2
9.788136825580176,4.416550942437549,2
8.546502591393477,4.664713376808532,2
3.3392095987934667,4.899185346756561,2
7.719186996509672,5.1458053260987375,2
4.79818366968938,5.54628035917256,2
0.10926415415888652,6.66467454176065,2
4.603630673221238,6.731346884780131,2
5.320361050420502,6.8595768936267065,2
2.3553879042739894,7.169412135023741,2
3.469007043948862,7.3615053329603235,2
5.819424575286082,7.777626450576242,2
7.28695551162846,8.27626827849678,2
9.918262681563194,8.800768177658584,2
5.640988052459767,9.136983540381973,2
1.0509360050535153,9.920669898509988,2
2.31804525694691,0.005637786644823617,3
8.006990745631098,0.19842021260447884,3
3.0437127515760123,0.3509202530383132,3
3.972946167500405,0.6586408169213913,3
4.480059426571065,1.0914306600212198,3
8.798248850867147,1.1213185792540465,3
1.6110689231610362,2.0255494786131276,3
2.5510331004761193,2.21305702419069,3
6.100657367042592,2.7177740668258092,3
6.704714689486621,3.1925260669788194,3
0.6345164418143974,3.8262879762598576,3
2.862884498089965,5.405222242807084,3
5.742610674322352,5.55711014618182,3
2.194186671547076,5.835524463747652,3
9.607415876266364,6.058076248333442,3
4.53613650173153,6.116377209381558,3
8.207029166644437,6.288328012395748,3
9.246122251899084,6.586548689914109,3
8.987863564550887,7.14090384970572,3
6.949834704694965,7.5485175534144835,3
3.2052022232094144,7.988099034219466,3
2.7307380204309397,8.362542729493768,3
8.84663625573068,9.455604198310004,3
2.1502958364202724,9.47213377477099,3
9.311008178431628,9.939080329476445,3
6.826522973345026,0.46453144341842045,4
8.881301663062997,0.5077072912255863,4
5.4398337326828905,1.3124314699272825,4
3.6740846294066145,1.4035662305339995,4
2.2214994215547894,1.7160465888167398,4
9.28893019073759,2.545031343466909,4
4.944601197975194,2.553680938416993,4
1.8595560971554426,2.6638500813697266,4
7.184979877923441,2.8658577651816195,4
6.114697494528204,4.946383522274463,4
0.5279953137966285,5.157809654740932,4
8.298178021786754,5.226581552327149,4
1.4001802458279269,5.733814250543158,4
6.408643966988325,5.99573983537579,4
0.2999180111529812,6.110820526626999,4
5.394130896816242,6.271440397113725,4
3.2328328689780177,6.649390340598522,4
8.393061515306611,7.024641199566519,4
1.5398387773916196,7.274278202973495,4
9.840304876180088,7.673100105892209,4
0.005444586256900197,9.25510643244714,4
4.7125253237817315,9.269955818426636,4
2.765700421625658,9.384685723999711,4
1.8462817898527217,9.970153631220132,4
8.004424344515511,9.983745704359684,4
6.352618571606939,0.09710958507957515,5
6.305018899035473,0.9765471513019663,5
5.98873153799565,1.7334597834828829,5
4.00299087978117,1.9348243514056755,5
4.4238609716298996,2.8689035976752626,5
5.509723522349762,2.947048296562202,5
7.5270406071519655,3.359515562570792,5
1.7746811084359604,3.3981882474294363,5
9.280200187272891,3.479704097187127,5
4.3253191504167265,4.202524436531766,5
5.95700333021823,4.36546056736634,5
7.885029623682624,4.554507730382407,5
2.738929480773977,4.564306792880927,5
9.944098714945095,4.985239987387828,5
9.616549662254544,5.46613779792894,5
7.4476367599034825,5.8302139328671885,5
7.5217338998572645,6.430350077041197,5
6.352831573197989,7.507195898316552,5
5.212334901129085,7.6426084515838255,5
9.449091632914996,8.381286463397972,5
5.898557258548039,8.548710310553938,5
3.760050322120658,8.645498603457938,5
8.923689737405784,8.695482683392038,5
4.098151669650153,9.267147753080403,5
6.002663872480036,9.873026236317768,5
5.187037177460135,0.7526523386057686,6
3.3650606482258514,0.8637372669651064,6
2.793191182534034,0.9919881661281181,6
6.735406826096169,1.436517132732079,6
4.588768650292666,1.7611346661848564,6
6.845723857562821,2.2069317165984708,6
0.9238164657746291,3.1753430844149024,6
5.576256704735147,3.5321354989875617,6
4.6978290201924855,3.6353003962925046,6
8.62104120343004,3.766305865817479,6
0.49563720987826165,4.500001032953378,6
3.971144813541734,4.799702586857977,6
2.131289271160383,5.012187524393638,6
7.066969388022439,5.368484191090284,6
0.045883652883676074,5.561339392973225,6
0.9174134163419166,6.597997198530601,6
6.453771054067035,6.766319476873306,6
7.487252480014624,7.02012823723833,6
9.708477907500306,7.0923638514243965,6
4.0528725149978015,7.256385486761767,6
4.496884386360459,7.656257869191985,6
0.06360875751955092,8.351775294397134,6
