x,y,ca
6.821169887007264,0.30797006546064765,0
0.20750298229871267,0.3716272567373968,0
1.8769533284398707,5.199474736336953,0
7.185388641002219,5.643992454571203,0
3.687470660523311,5.8741970246870645,0
9.812478418789523,6.1839928530729935,0
0.24296299296706314,7.235522614820761,0
6.907217327167771,7.400492078038486,0
3.294512826773429,7.439566825953774,0
9.420392665152526,7.70060883039153,0
0.1443092182404817,9.006605732824449,0
3.4934247049925866,9.527161732337635,0
8.733937596172751,9.806378473252389,0
6.248245653795534,9.905539314363034,0
1.4865970410232987,9.951272220228676,0
8.463774901241724,0.643911746794477,1
3.195927016574056,0.9614559131246887,1
5.410087284309564,1.0853313103689683,1
7.029297671235517,1.8725467633956445,1
8.408201858358199,2.6270132429002326,1
1.834711737005835,2.9859679985579977,1
6.317279335509352,3.2713610702267704,1
3.509318486474239,3.280794768755791,1
0.09626281588762828,3.655888235578444,1
4.851701507961419,4.080672073803005,1
8.684260882057293,4.7800186989550895,1
0.2510979507871751,5.263036441930468,1
5.452296944681827,5.61679424986769,1
1.6812392759340056,7.903624553487983,1
5.152524708673541,8.125991830014888,1
