x,y,ca
9.235526743087435,0.032604072142339735,0
2.0573707092846014,0.13565590428351393,0
3.9071914954241205,0.5391176979313532,0
7.572901830708647,1.3209794902955863,0
5.766078923711721,1.3532485926620117,0
1.0315516719673823,1.3759416630945909,0
9.835528885996432,1.9510326768085,0
2.8954592882842847,2.072477624991009,0
0.42445218528863515,3.0586183514513805,0
4.780814210574698,3.189236689271426,0
1.709765237157663,4.013168339237783,0
7.437537080512794,4.526150029240672,0
0.24473537399859424,4.732797728773038,0
9.541387714183042,4.810444769026802,0
1.8253523335054969,5.633987754546732,0
0.03911870293310482,0.02775667516605229,1
3.259418985519726,3.7028955053469037,1
5.85486519873381,5.391947891168445,1
4.385658751947504,5.98667894295804,1
7.249954488345453,6.47518612533662,1
9.255866034645441,7.012565298506611,1
1.0334116146338983,7.1088068502559025,1
3.4063295028755762,7.2394427759431,1
6.095951119628461,7.708829091128264,1
8.269890876705608,8.840899520704827,1
3.616049074880662,8.865847142679442,1
9.83076598467276,9.187604690601685,1
0.19856797528329773,9.712346923661055,1
5.190833535577153,9.714380460292425,1
2.2115517953491053,9.878823510879398,1
