x,y,ca
0.12564226522442623,0.6940280929727598,0
9.03225670863528,3.6510244933082503,0
7.26958432061325,4.89114781468038,0
4.860009397399994,5.560277825360276,0
1.8601135331041037,5.6505784790608296,0
7.459415952211979,6.926424672754441,0
3.4742171781680984,6.967590515219727,0
9.43525917530533,7.831628460622973,0
5.654386294462739,8.272155762578274,0
0.3174027795759551,8.320711043459708,0
2.0467342853816106,8.681506648219914,0
7.853353382344407,9.40337490741377,0
9.584888184490472,9.662113688651358,0
0.5356762264321664,9.961078936429992,0
3.4150059314719092,9.99188002090943,0
3.2075938960714607,0.024217432488431223,1
6.016270337108708,0.1950929797445143,1
7.769753139257659,0.34299845379154426,1
5.357595137750787,1.710894255876187,1
1.8841483068980813,1.7605064907461454,1
3.5386423584219533,1.8329258426626243,1
7.995068049497847,2.1146035158690304,1
0.504582187559957,2.581377371683547,1
6.797169316860691,3.179968266680984,1
2.9613020869682334,3.5659532380943917,1
4.87609384054375,3.7417653618585516,1
0.8878464280089948,4.319518452198501,1
8.801932818674967,5.427390758044218,1
0.531285360315437,6.496732084966312,1
5.258244345528185,9.781932549951955,1
