x,y,ca
9.906979859724093,1.6425858948380776,0
1.1826404773725119,3.6782374255619215,0
8.618879782563074,4.698055878888736,0
6.8806823864364155,5.261772602119409,0
1.924304487608961,6.105741445933749,0
0.12729510733911908,6.540679175529598,0
7.953066267490318,6.923960162704159,0
9.70657559888044,7.110810635610068,0
2.762191770632895,7.480287195175927,0
5.1044736031920825,7.685419522594497,0
7.503068741208521,8.520888064660475,0
0.5782739807519777,8.986020658546463,0
2.272746217408902,9.186418625493268,0
6.053104826914403,9.308557752382084,0
4.008039449850114,9.338541805104237,0
8.239130189812437,0.7735305894657738,1
5.0452333872986745,0.801212615118781,1
6.658243256625465,0.811199161693356,1
2.490043753411015,0.9234803458960106,1
0.21182711579128644,0.9418440048549668,1
3.8477934422608344,1.9729152115195716,1
8.348567950216742,2.701141090116064,1
6.639299995003386,3.446773298461109,1
4.541605215767885,3.5084268867196045,1
9.976647440340665,3.7591874324827135,1
2.9841904173420675,3.9146781977285823,1
5.178963743595908,4.998863131317416,1
9.956121706765952,5.521163515707084,1
4.138585996672513,6.255944570555609,1
8.935676411950444,9.58585485126998,1
