x,y,ca
9.073441657664024,1.1782557374149363,0
6.278870152787051,3.503032695789499,0
2.092032313276161,5.2603816485935635,0
7.336646521605051,5.416051462617622,0
0.29336732988562764,5.829802610007513,0
2.561455696715271,6.784572667985875,0
9.755861985083033,6.918808677869828,0
4.344359748258565,7.0666722168302005,0
6.049505404185673,7.484530391161315,0
7.535699847259791,8.026427415986987,0
1.2911581568290544,8.093442454650548,0
4.6503580185133,8.636507804249849,0
3.10656477042383,9.190104500275668,0
8.64925951351866,9.350756254763104,0
6.88426593215678,9.57446701268516,0
4.046881639791009,0.33718423183203194,1
1.7160972981699165,0.5085689547908312,1
7.366271314954366,0.5525875294509048,1
5.846706135301533,1.287315261870067,1
0.45312215808885936,1.6442811742772376,1
2.756796370434923,1.6785414534043301,1
9.39812238820893,2.81373790643278,1
7.90857169557367,3.4673654534752485,1
2.120033936751738,3.618702383917776,1
4.5834719078628545,3.8632157151615147,1
0.021889248819531637,4.092793347166824,1
9.65927078461293,5.061447258114683,1
3.6687662784717965,5.200126824714865,1
5.339184260465672,5.231827395446762,1
0.7447414750945649,9.821936085588101,1
