x,y,ca
8.385499063061046,0.13545145499788758,0
3.117586893656642,0.6662984644010983,0
8.825861217811292,1.7089402134085137,0
3.3425043502174274,2.2975523516360834,0
0.416164332733987,2.383599159504382,0
6.325844830176277,3.479782727183991,0
1.3728279140702122,3.6899071760335795,0
4.001758636307265,4.043353709321299,0
9.652857411381003,4.107087552612304,0
4.832224437821484,5.482380309184338,0
2.020260842826201,5.597096782155736,0
0.13494707853358734,5.660788636479581,0
6.691503888440256,5.714480571218535,0
5.502908688699666,6.8978585653138005,0
2.578846607425288,9.970168730835857,0
6.020268234896213,0.10605259496831865,1
1.0265276658058604,0.9118914830103206,1
4.888060494727944,1.4670547284016133,1
7.187245651242142,1.8394612247010727,1
8.15010190705708,3.1174613776440885,1
8.15411144309515,5.125412850044793,1
9.30805822408803,6.221143350141916,1
3.817824113251855,6.758692321916909,1
7.310983410552208,7.195834151209528,1
9.999211176179113,8.037424488234928,1
0.6045187403391319,8.080277873404453,1
2.9426000054811454,8.398302612320691,1
4.615586610761181,8.549790631983631,1
8.174655288231364,9.192258717396532,1
6.60023549103809,9.25081377825519,1
