x,y,ca
1.5661220296195402,0.48753962989091576,0
9.998015358919687,0.5402438494079944,0
8.810331855897072,3.1562656664115756,0
6.492624973889923,7.492738672386812,0
1.099054662315408,7.812574014248665,0
4.767583783546444,7.298204475953914,1
8.263966834356282,7.390918524270534,1
7.52552432261626,8.992156685641193,1
5.2964309785493775,9.29932756902031,1
3.6007851333655543,9.652381398164339,1
5.071845594378615,1.7705107410896577,2
3.1116590547516543,2.8016780523519547,2
3.797645279932722,4.3630778579536535,2
4.979728870462133,5.600552626586346,2
1.2058756869384548,9.836911893107235,2
0.19410682759037523,1.5059536506358433,3
6.045401444153294,3.2222751216542087,3
2.7187071707888486,5.683020937117719,3
1.1134604314505536,6.223258427243578,3
9.263623434792125,9.550242766846031,3
3.7421413250520286,0.5947126195881088,4
6.858302357609999,0.7262397657189359,4
8.583468537898163,1.4516004716567654,4
8.177862012454025,5.2180314337916105,4
9.774094864277336,5.599547862331648,4
1.4470510170424,2.493776465380187,5
0.7505720652909882,4.10241676988643,5
6.560265272447249,5.2534136276048935,5
2.798048507427977,7.3990082024547705,5
9.95700386760494,7.91326362256726,5
