x,y,ca
3.7859227086860994,1.8685859226362722,0
7.783264670479125,3.4136061332806955,0
0.9185684268551229,3.902486419774708,0
9.685689482297002,5.316264922751771,0
3.336656887434346,5.495635214242976,0
9.787612188640102,1.3182595807695936,1
2.280872694584397,2.414266543321827,1
9.348888649851826,7.814871997759153,1
3.457960563754566,8.052613157359161,1
8.392663292315088,9.07343658226792,1
7.811156613573747,0.0566448910806685,2
4.168616780430657,0.26839344965368284,2
0.9895809794254444,0.8944688043958302,2
0.07727854879451934,2.343415472781774,2
9.669885939572001,3.3829175490758523,2
1.9493015494012587,6.592007391424505,3
5.748388786089958,8.165068878632399,3
3.0703658832975633,9.634805023542045,3
6.827498547811628,9.82104362182924,3
5.172949421049911,9.946088672847862,3
6.035007839734491,1.172883027510347,4
8.240424247258025,1.6885609161000263,4
6.272648135177441,2.815287211839392,4
5.228713825081732,5.318080103744375,4
0.22356758311836966,6.075582436585613,4
4.5021857211882335,3.8730648809217083,5
2.5438678107270483,4.103625526561124,5
8.027277803692744,5.1376924924331835,5
7.851491580720433,6.741443363194193,5
0.8976378660858444,9.068211333162486,5
