x,y,ca
4.281233557074224,0.4904297570711724,0
3.041208282945867,2.3098553878999546,0
5.579438932336021,2.691083456341647,0
7.038268352510534,3.8688824001679833,0
0.015329118365143835,9.568456472315575,0
2.639298663320846,0.2141198895625669,1
2.655688149223583,3.9778537316861007,1
5.206495344332518,6.5023754504790405,1
1.4392725091117584,7.576178164301536,1
1.8218350297207975,9.544266484913425,1
9.70364281409291,0.21278050159854867,2
1.4347933554806744,1.388388222669996,2
7.429618707059238,6.335855903871308,2
3.024540831669251,7.16239421585726,2
9.449048847142086,8.70461726447609,2
4.257557658153948,3.726151028215225,3
6.20963328007687,8.21875237632032,3
5.180904100749621,9.675943588689806,3
7.854469699505094,9.783857070879595,3
3.399546944423161,9.869472843758322,3
0.42161733358013276,0.11096631686438663,4
5.971888224216974,0.8456360395561588,4
8.42136038346612,1.962658828251416,4
2.3358036223764334,5.690662308120272,4
4.329621290700476,8.186511718480283,4
9.746281198071838,3.197363384723285,5
0.6056878143774344,3.850142352144024,5
8.533656510274804,4.671967285800961,5
3.9272139739372935,5.272739820268415,5
9.10596011357259,7.067496848134156,5
