x,y,ca
5.948168920361216,0.0070031188467207794,0
0.8216914853756683,0.9461274460791347,0
9.974565801583624,4.547512578763675,0
6.430756331705274,6.132518826360082,0
2.2734558776217724,7.965066878923743,0
7.736148858700055,7.625896929795155,1
0.15803227777758755,8.179451282028603,1
9.689195499597618,8.263642772946614,1
4.302508915486898,8.542670283668523,1
8.425437867346647,9.643002190819223,1
8.756942741200245,0.4423714723530967,2
2.1957961321253965,1.9398234955277862,2
6.415468983539836,3.6978030534180353,2
1.743541384551035,5.720433003977508,2
4.639624362165957,6.78990623819409,2
4.165097317783557,1.0383389592979348,3
8.050308722305013,3.667963094433159,3
2.8697204270724814,3.719897732555703,3
4.414621589091359,4.709698197885414,3
0.10573145398218886,6.411453869410163,3
5.8759571156835,2.106746242078166,4
4.467949122390857,2.9207080184932037,4
0.27697454395216675,3.982449330575648,4
8.401652821135267,5.857547588673361,4
6.32170365996307,9.007302165095954,4
2.929809317573298,0.001081155317519067,5
7.739438058713022,1.8800286235795411,5
9.776106791301345,2.0856655674280233,5
9.930973570802365,6.6066906399461125,5
1.5418739686559102,9.419320270793836,5
