x,y,ca
1.921188502915741,0.5665423228276274,0
0.10572839466129635,0.9345563686246119,0
2.237551851493091,4.647703319308386,0
1.287800143670782,7.44997318474238,0
9.946775986527648,9.86620714226091,0
8.961816578675098,1.5827632421831797,1
0.5362705478913092,3.337461651379386,1
0.8109164963691113,5.420183221826591,1
5.616893081467089,8.027687646428905,1
0.06554211759146322,9.231275755821692,1
4.750808015011744,0.9538206327192973,2
2.2240115159288205,2.271964484421068,2
4.209875061536358,4.439649891969924,2
9.111819623483438,4.704470761641436,2
7.136964975762814,4.789855942644611,2
9.54557323881298,0.09605011974229183,3
6.586331797061712,1.5948950903088635,3
8.747955171682989,3.163695599781404,3
3.833422963856595,6.015519923537949,3
8.157412859187778,9.440805083526225,3
9.248666154947575,7.000268482647829,4
3.0297700704865345,7.698151351496836,4
7.437989459705879,8.033752825534695,4
6.451473913062327,9.790385463555388,4
2.1042482214202103,9.943867590451775,4
3.4342308282401137,0.02760031153701492,5
4.1408621657762374,2.55434534415078,5
5.478743408338491,3.4901708603879342,5
6.0086573433178465,6.396226285014748,5
3.738990299980597,9.16420959843189,5
