x,y,ca
6.005011098260142,5.95126656344226,0
3.9671151982982047,6.680633519080677,0
2.4686010561242657,7.650582567350299,0
4.349020601310767,8.221576921317507,0
5.877568660827464,9.980481295758231,0
9.553018408844817,1.1366381987508207,1
7.149524889683949,2.2806987310893487,1
4.660278715370476,3.2970562568565276,1
0.058686503231503206,4.278225319006019,1
3.4730466306693812,9.638321007369301,1
1.0556077191242592,0.4383026291845544,2
2.6563807289409564,0.8111213412795484,2
6.318759558150016,3.6319552017407704,2
9.736414532446199,5.419050392840739,2
0.20310660067496478,7.020272500615985,2
6.228198710718559,0.6935418705307628,3
7.975274457756781,0.7976050376143919,3
9.795041891395126,2.841909963554172,3
8.28558926152857,3.5239871118258703,3
8.376310900921002,9.711445874237743,3
4.463491195064997,1.5531729555983032,4
1.9770564618305757,2.99011668728588,4
8.29777225733874,6.66597072926422,4
6.380867077694576,8.065218694790651,4
0.8927455779194338,8.743266900994767,4
0.05560551425718585,1.9152849959010882,5
3.817865435781778,4.987864368459663,5
7.447573422249883,5.132465226663536,5
2.121196153039366,5.6295792270809475,5
9.82205095565713,8.273502217402813,5
