x,y,ca
6.027439851114142,0.10081366686877752,0
7.57287466167649,3.1197848854109473,0
0.972776805028204,3.2362028919582837,0
4.141849045555942,3.4772531637885717,0
4.635023924409073,6.856131549064623,0
1.356668142007527,4.853394137422658,1
2.628358011875575,6.6834573408956,1
6.93554788780297,8.203952657276233,1
5.2515721552757055,8.355504047350548,1
6.716138421391861,9.771585859573072,1
0.3187038957495367,1.7057849590585348,2
9.725750924657,2.105264767105845,2
6.883943852720394,4.835968198556278,2
8.262495621732407,6.804471257749968,2
0.3929718192427356,7.0513950295858905,2
3.365032177498557,0.49436030632735006,3
7.947398020942278,0.7743021939793275,3
4.88403214152893,1.3272823048422748,3
2.7506210783777636,2.507275908372087,3
9.579793079920021,3.9968863265425325,3
0.4574850237338808,0.050973091125116,4
6.468191743448078,1.797596516125318,4
5.112437683839604,4.829793302348813,4
9.150633567160119,8.19587033360996,4
2.9009560571591546,8.34854568109046,4
9.35542488614199,0.02188952678585865,5
1.8623757777824315,1.1319100885776634,5
3.6049289588816453,5.360907784453017,5
1.2163805723194394,9.34342403996786,5
4.0987050978188195,9.537140535121392,5
