x,y,ca
8.224376009232001,0.08983654097182825,0
3.1313450084617194,1.0234952905680896,0
9.671488339981373,4.2728210004765454,0
0.9720667960365872,7.6827286799702215,0
7.7452167905075875,7.9799921903722595,0
6.601526035009744,0.29210974868383677,1
0.22799400161857974,2.1114963972970235,1
8.387139837855669,3.339423935425425,1
6.318370867562292,5.00327939137518,1
2.7813642907244494,6.531091904236798,1
9.934484279905385,0.1380424011064631,2
9.401627941187407,1.7891089004992706,2
6.061053050722585,7.4112151482494495,2
9.800316971477987,9.880861422289405,2
0.3833271621884471,9.999946881007912,2
3.431469778977754,2.677809016496325,3
9.510680656882911,7.817562990999428,3
2.867236406503175,9.127628102389536,3
5.096751302165841,9.576696268627892,3
7.488903429464641,9.64037655753371,3
5.332734670681292,2.9963633825043074,4
4.837442825645382,5.876162513507548,4
9.230452796596323,6.233095694578784,4
7.546331305107473,6.350870300223903,4
4.380038791226943,7.591845294645662,4
4.67890135665631,0.5216875780980821,5
7.4947351584810775,1.8619049645258523,5
1.463372664981809,3.3900778068640736,5
3.287865025522586,4.922055339165736,5
0.3465982831725407,5.5326319570481255,5
