x,y,ca
3.469154756720642,6.176344077885565,0
1.4214389078651615,7.1278051835368474,0
6.366833652303133,8.604025975243523,0
7.588843575712806,9.852246282322454,0
9.242939978637748,9.955525527625909,0
8.566849676181311,0.7517360890820551,1
1.6770992168648635,1.8951545672104513,1
3.2208569024815406,2.4209863343254696,1
3.397258982296737,7.817978047261079,1
0.7059381494664432,8.58351232232521,1
5.3629876318061065,2.6006471117875174,2
4.167027595621628,3.722910375025566,2
9.961069312072883,7.1651610512257164,2
4.580457877450224,9.485560620563657,2
2.4505904138357635,9.896127182054114,2
5.419502837078894,0.9624909229298317,3
0.7405008322893836,3.4997653305592538,3
7.869317968022025,5.182939976315529,3
0.030280476409841328,5.662699251047526,3
5.086032472569501,7.324118904348673,3
1.303086136875026,0.1762232264235042,4
2.984456608425966,0.3016228344736438,4
0.12082189631186224,1.4432427262703582,4
9.374977242043252,2.5218314470268917,4
9.158316726227486,4.224320134073755,4
7.197592928685962,2.793047989644798,5
2.085784503850664,5.2087944297872175,5
4.908174670622922,5.3676210035892975,5
7.1692167765615675,7.020577756429579,5
8.469250639145974,7.943693992665777,5
