x,y,ca
0.39683424877186635,0.005384295794454541,0
7.066385187024729,3.525600383465934,0
9.878947157046793,4.162613608661076,0
9.748620937591868,7.319562544104521,0
9.670022344491993,9.207717109537503,0
8.948758697469534,1.6821699079891177,1
6.32663824451913,1.8844330116013799,1
5.986063304462302,7.002253288193817,1
3.394205901210419,8.563586437200096,1
6.036234314562108,8.97722801365327,1
4.975062547041366,4.69374820144108,2
7.853968628172389,8.225189564378969,2
1.5856564005744205,8.801539928280024,2
4.639616811407273,9.935575718916594,2
0.049507093198390084,9.959800555021978,2
4.4956944416464815,0.053167305262110935,3
0.0871581737195185,4.715657690547117,3
2.27813865284702,5.75401395999602,3
7.492134757239104,6.0972213774127315,3
8.185589157521008,9.838003941346837,3
8.601368144782084,0.09138572744878884,4
4.100389607536227,3.186264619580622,4
1.8657597401389676,3.3385414918299037,4
9.300204628269666,5.739546863652098,4
4.002026433712518,6.30085980382803,4
2.106533434383128,0.04316941585001555,5
6.846622564273041,0.16485000103486325,5
3.5095758432499977,1.505707035139471,5
0.2488211882894034,1.82877779686577,5
0.52128913249748,7.476861321007936,5
