x,y,ca
2.136883853615587,4.536244840012893,0
6.116919579644542,5.328329328028511,0
3.145791183343367,8.371839100067358,0
6.604800224222065,9.381358275041775,0
1.2460888913911428,9.870198453108847,0
9.901383202345208,0.16740249483297043,1
5.101683980877079,0.19667316589251627,1
0.5970149335396673,0.7601861416177895,1
0.2336269376685651,4.894341695445059,1
8.168906200717535,8.351914327121186,1
7.491505254677725,1.241123428480804,2
3.2642943761524963,1.4572318420088128,2
2.5390372598985245,6.327235708342442,2
8.616506615637828,6.528234941311372,2
9.84683304755589,9.800724286737205,2
9.069267619247272,1.5424236484783895,3
0.9001932592082109,2.437098741869255,3
9.633957012233292,5.285817354721229,3
5.769281622726236,7.715573495763241,3
9.988291836638858,8.022689392185939,3
7.226947448833768,3.1872149686645623,4
5.234112046464539,3.9692573472203314,4
7.688333283835989,4.947026938295646,4
4.244717745517848,6.231454863080362,4
4.18944005972085,9.877726544925036,4
2.388758579313111,0.09079373008457514,5
5.990663022532834,2.144064309517459,5
9.519332800865882,3.057379979284335,5
3.734143544455547,3.4426100594326217,5
0.43654446410507486,7.811986969737314,5
