x,y,ca
2.2824434454116194,0.45145854042312106,0
5.109776645302059,2.9275678985896554,0
1.7909302434114327,7.3583502913571746,0
0.045848812671974104,7.503877562522838,0
8.25929111355889,8.122919961227725,0
7.839706872072646,2.444059417889642,1
6.4049558455737055,4.237884342463392,1
3.6562331966522192,4.883632402374987,1
8.01775434184892,6.250564799877731,1
6.3121935889890475,7.704552326927377,1
9.6221188393067,4.782259496223081,2
3.8116319115750756,7.96455329318195,2
9.836865096693467,9.047210378180642,2
3.3719361950022257,9.639684527326867,2
6.200590144557951,9.816733261369983,2
0.1434295255080471,2.7481250386229803,3
9.669320765859927,3.0561068980410564,3
1.3043073193218029,3.91989487719425,3
0.20809243250437004,5.23361776495911,3
2.1321574909226797,5.3012715890375075,3
9.191342380296797,0.8273537985445438,4
0.9593278088600803,1.3225240644700782,4
8.022105664758788,4.639424309149599,4
5.180071678727516,5.472914093543757,4
0.9351772424168387,9.389542689716567,4
7.660957173166346,0.391253763730283,5
5.045055747869742,1.0669182369055732,5
3.4172731534152327,2.8179947580771096,5
9.904071610824289,7.412414767473981,5
8.027020244581564,9.80235031675878,5
