x,y,ca
9.785052220233123,1.3830118760996577,0
5.6926800916140445,1.5364029545177909,0
9.802279883090359,3.0483490389233614,0
3.423162524964938,3.3064066590861168,0
9.763006782382702,5.484802497606665,0
8.120745746537143,2.184698417747005,1
8.475755377449683,4.030415116210204,1
4.712871649648992,4.317095775302441,1
6.789024693147009,6.6814018938167665,1
5.36979782030793,8.060481084597175,1
6.8813764104842985,4.359907067006325,2
0.21831463393725303,5.6775397094987525,2
1.488854091268938,6.983231639275296,2
0.5440446816445184,8.377732257520481,2
9.277029138905238,8.65165447943177,2
1.7258125026539055,0.22395760770969994,3
4.486119223751436,0.2308744502258267,3
4.016687843421326,6.51310529151402,3
2.190751524990119,9.494158638342745,3
8.173480200352886,9.99222466384116,3
6.5508458934220375,0.12946950733488594,4
2.687493343919045,1.6969762011250498,4
1.7026577038073243,3.387674910224558,4
9.087313953324749,7.064856480124107,4
7.053435938176019,8.858238306653533,4
8.425470030271665,0.050990563163355596,5
0.10681155512816543,1.7474826708000146,5
2.606428161396371,5.663210355829324,5
3.6686058326750466,8.297025420547044,5
5.312291787396546,9.832085694905617,5
