x,y,ca
1.145916351218983,1.7844411238060038,0
7.856826718089327,2.870606733000822,0
1.763451157175197,5.095768499217305,0
9.420286403528646,5.265408224105446,0
3.6748604117800205,7.354178393719057,0
9.85292981068596,2.3778219254192012,1
3.674478144974553,3.615419477336009,1
0.1779835181227425,4.193865706203814,1
5.5313890017297185,5.326874170902344,1
7.582567424592471,7.147069219596257,1
0.8682868765366125,0.20491191858941693,2
7.313100932736584,0.9653637011640466,2
4.111820631214626,1.195911476280863,2
0.7200346124885966,9.641369838778594,2
6.210275687042295,9.835452531745185,2
5.611737740008624,1.7545449677328255,3
5.409853941480243,3.3699819351879565,3
1.6232075371442103,3.4637218070996334,3
7.485784310910345,5.264870625679764,3
7.845567879269382,9.18517307541165,3
0.18309203540283425,6.000754336781439,4
9.170265956681158,7.128275268924769,4
5.391541591161342,7.167329035794507,4
1.6607952189843171,7.470930321655425,4
4.843471237234747,8.91897059595798,4
9.627620397966465,0.7287689428319433,5
2.5001441007254295,0.8603766956249088,5
3.3044354283555433,5.606805248543543,5
9.980835209826608,8.66129566210241,5
3.246852916835778,9.247698826802967,5
