x,y,ca
2.2895732639105364,0.44787161396368175,0
7.616196692859505,0.9973771208427846,0
4.012802318279438,4.326020099059983,0
2.5567368451882038,5.543605345319985,0
4.205825155046798,9.805192126352747,0
0.04474947382857858,0.16779797868193147,1
0.2321625316807785,4.133751237598673,1
5.501610577455667,5.073232711900069,1
0.5017866441164345,6.2311606592093325,1
6.992494111945382,9.20478877837416,1
0.4800363211844728,1.8402004472188631,2
2.001235332339082,3.591668154117876,2
9.35843336883988,4.4006877290387525,2
4.163742828586701,6.638337063646849,2
8.580361282506274,6.659495517609313,2
9.340714847957122,0.22567907410301646,3
4.699033190678758,0.6832782537058029,3
5.722937530154786,1.9580699093555052,3
9.21728506571993,2.4221199910230173,3
8.692103804847346,8.396901390152177,3
6.8259577447177024,4.182208492667462,4
5.463843175608175,8.692918604381061,4
9.925197233701175,9.408131868979861,4
2.5997194382448816,9.659337506967182,4
0.12771427160216797,9.687695433605112,4
2.6297352117115387,2.0288635149310084,5
7.623653206649253,2.739902959557485,5
6.609436646716579,6.912531684636284,5
1.9609253522590495,7.579967901818999,5
0.05936678266660217,8.10436027798518,5
