x,y,ca
6.956794640365871,8.177765000576109,0
5.122968305196814,8.207461178265318,0
6.199563429927224,9.624235856284132,0
4.34180639354251,9.86363079863542,0
2.388411325573169,9.981670564875078,0
4.972022405502624,1.5678412281244196,1
8.746033674877191,4.584416649180724,1
0.39753246781917184,4.6370821977664765,1
6.71789503432653,5.0973959811905445,1
8.321307097004972,8.984597685504282,1
0.06564276571058536,2.1367885012293764,2
1.745982102779021,3.240030974137646,2
3.38110335030119,3.954951665381398,2
2.191029121470655,5.083929108513625,2
0.5390967609468458,9.367313855063294,2
6.398329603449441,0.11811624875150062,3
7.05629416014011,3.3405769769826086,3
5.114668184736247,3.481799038967009,3
7.589696303104767,6.588087365402395,3
9.911087077271823,8.93863176097614,3
3.6114140912531205,0.20580193042766992,4
0.8741361545275987,0.6705086822845092,4
2.5432232812619002,1.50557169517365,4
1.5683229836789048,7.07000030300959,4
9.074883513899731,7.48183564455939,4
7.786864322072301,1.3090387842964075,5
4.662889863070345,5.107746222123235,5
5.501362529824226,6.528021879833078,5
3.768537366517969,6.692731245377757,5
3.1934678236634664,8.607823750420483,5
