x,y,ca
3.5449165688786395,0.2935436756424694,0
3.029678148525315,0.8842432123469924,0
8.773714144596628,1.0805279972904538,0
4.7718157910126875,1.0915987078665492,0
2.2070386741959904,1.3883278879384673,0
2.8455224032805746,1.7541704116508225,0
9.978999556150807,1.7583466215418802,0
3.123179372522379,2.3304189983641916,0
4.856178176135788,2.3794250861644817,0
7.521947241582561,2.470924983385374,0
1.7959329204868548,3.455933903198064,0
9.939217215381376,3.8969173663940437,0
8.892560245261311,4.412728714087788,0
1.1162228944621635,5.056531942418203,0
0.4713837847215365,5.106884078490204,0
8.382873812758671,5.434774069715262,0
0.6704889999394847,5.745028143778903,0
5.721504986476538,6.7640225010753,0
9.954446612616252,7.351352793098736,0
7.703242235236061,7.356580191490455,0
5.803308558452282,7.5932211642195835,0
7.120533640603522,7.616020459008621,0
2.745016339166325,7.664468119302525,0
2.9103584798596374,9.315582904086899,0
3.193790091099081,9.95903158808407,0
4.081716208953354,0.8665078463741752,1
0.38915284795714294,0.9421268785889747,1
3.565523402915196,1.3005584987490928,1
8.187869976737343,1.5907203636033707,1
1.437402746961031,1.6143307149405608,1
9.181229971518922,1.8181314496690966,1
6.50616328056795,1.9305242241396496,1
3.902967102067816,2.2657514989898373,1
9.62494530355045,2.3440191349582626,1
0.11601990579590071,2.4205704263045353,1
8.707022543535274,2.527264555539049,1
4.350365554244301,4.0823362540388235,1
5.8820906521520016,4.337328832237645,1
3.604704059670725,4.399882175896406,1
2.000429278869992,5.2236559247192895,1
6.95080953002356,5.460535383707904,1
5.408428410399308,6.192701972406306,1
0.36720805034349097,6.751281444574654,1
4.9790545529561605,7.408528784935842,1
5.038683581920955,8.04412467672266,1
7.4272200060890645,8.161593791956943,1
0.6013961132719015,8.364835723376817,1
3.10656678607426,8.516839048042936,1
2.045033875474904,8.886699044611857,1
3.9310405793471572,8.899062545852308,1
9.961392427913992,4.656512594811244,2
1.6496192139085446,4.666953670572793,2
6.5116244962488725,4.689918849555233,2
4.718038726070288,4.911575756004201,2
5.306777635505625,5.414746905042253,2
3.326957931113453,5.5154100042711205,2
1.5749935921668767,6.5925281796647175,2
7.743007521626768,6.604013250324103,2
1.8520465387787026,7.316099681047886,2
9.522888232808869,7.8078526143354505,2
4.217548292872007,7.985720769779438,2
2.188762281468396,8.043607200899983,2
6.304838459275551,8.828738606656776,2
8.649549785567645,8.860238067518319,2
5.52239104737695,8.939420419056955,2
7.928808152920251,9.052534934035894,2
3.5602363844247638,9.409704070127685,2
0.22358570989950122,9.488917922869534,2
9.663296426452419,9.713096029920097,2
7.765983077779404,9.800466610611485,2
4.013954693553517,9.842066167270119,2
5.97310057094214,9.87410683793448,2
4.901974502076289,9.898244978222984,2
1.3447630229203567,9.915135212013395,2
2.1724488994460116,9.954014379228783,2
1.8835223476125695,0.09730589223664499,3
7.717882372584348,0.14400839989720188,3
6.955729841583356,0.18186479259423938,3
1.1097427850118775,1.0526249062587645,3
6.257502379795876,1.0868044136724913,3
6.025580548252673,2.970070594554151,3
0.4305734913541789,3.001532220017493,3
4.708413210008857,3.0517925837875586,3
9.863070939729127,3.2768809246798836,3
9.055546851380308,3.348646645891232,3
9.303734992879106,3.925619657254014,3
7.0656717264893665,4.004541289749136,3
2.0843214653968696,4.22239514930476,3
7.211975985348873,4.87495374723303,3
5.993032343525453,5.099042487298859,3
6.292016063711909,5.643792041889069,3
1.4030769576750513,5.857928402438389,3
3.8794214448712143,5.916462810908614,3
8.802145594350788,6.223951281555298,3
3.7793063718054594,6.535580882144514,3
6.8372604226448885,7.014195608229748,3
0.015629697259677444,7.622296044879643,3
0.8410858006033748,9.215494128250159,3
9.167901431388557,9.28155569709136,3
1.5066922255366209,9.315797354185502,3
5.2763136442430625,0.4300806608167719,4
7.745366901625306,0.7866919951213955,4
5.484097826993683,1.0295866926490898,4
0.45292701119947987,1.648849427993293,4
4.665097034339806,1.7256208902682373,4
7.286252948871793,1.771834573885899,4
1.9116445096707384,2.2842957730860345,4
6.608270617033112,2.6946454194326117,4
1.4026345297629303,2.7075329929266463,4
3.489914894209666,3.0309409640013016,4
7.896346886236662,3.2284860857778956,4
0.308093815676845,3.6579954427950474,4
3.3784253318514263,3.7588744586773695,4
1.1346763755905718,4.214514913201316,4
5.2080641971359825,4.408770235543904,4
9.847560159332877,5.923004109988254,4
8.083244971516026,6.064962161838579,4
3.0955178955058322,6.223963197983279,4
2.2620990445673748,6.2915235275651975,4
0.9370699074073492,6.392131438801012,4
4.609068388772316,6.70597916342587,4
9.077393459950194,8.40715293447614,4
1.3233041775619516,8.500004585707108,4
9.686698850123435,8.579974196956204,4
6.958763340863296,9.611052418882199,4
9.163113834409645,0.09480151743439452,5
0.2982993701395942,0.11259079804601096,5
4.565999159759131,0.28424709794819103,5
5.928279726017455,0.3342952577676041,5
8.33577505854699,0.5270679963171372,5
2.378002604374789,0.6435589479956768,5
6.884674871455515,0.9547843134378119,5
5.818205538054812,1.5641678360474423,5
5.300019515508789,1.934878995666537,5
5.330351821468501,3.4858269880659014,5
8.163791905245079,3.851579406874007,5
2.8102970758083616,4.301167587782837,5
0.5499401189476074,4.482082385994754,5
4.086730907806746,4.918772787439846,5
7.684711359315906,5.511875297402541,5
0.034204322015112254,5.669419892322479,5
7.091259945989859,6.4138514416586805,5
2.7129184235325887,7.02569119532205,5
3.7883959741990667,7.225200951045823,5
1.4306811058453421,7.822336342269029,5
8.68262703240959,7.8386195033523,5
3.400301891000524,7.970412202616947,5
5.89961278053362,8.318328681775219,5
0.01789096477951524,8.71263765651747,5
6.99097223112143,8.806977695029488,5
2.714317825753141,0.06533553719926101,6
1.1870621232711096,0.40443616291654316,6
1.7001430488808262,0.8098339227672913,6
9.883145730179137,0.863850598703435,6
0.9473399247122303,2.1155515069323574,6
5.73872066854893,2.4157347886266582,6
2.665518531375835,3.093970114723599,6
7.125916817031435,3.38137773068409,6
4.194986352062848,3.4000203027372464,6
1.145983987950636,3.5822618767895396,6
6.03720750392381,3.666679828167384,6
2.4178361654521616,3.6689080475165317,6
7.59309202755017,4.371427561037739,6
8.161616206262527,4.747130333907499,6
2.775072964095238,5.134396677118013,6
9.351659556505789,5.340244453958576,6
4.639664062755185,5.745632306946544,6
6.4056485852389375,6.3406836294832,6
9.430202612637938,6.8071638822355816,6
8.431746089553997,7.1057953058612755,6
0.8408578928243071,7.554418343557519,6
6.4951402530925195,7.621614034677058,6
8.112672458101102,8.245221412836282,6
4.591810770927692,8.964861738864142,6
8.88973679343282,9.86326249271086,6
