x,y,ca
1.3989977142440007,1.0017535447166703,0
3.5680990904986505,1.11102148210848,0
0.7308221867657891,1.2855540344805139,0
4.249505613011812,1.441486689263865,0
2.946503837730881,1.872784867987558,0
4.317722462527597,2.987658832842711,0
5.537258703314658,3.128846624231019,0
2.3308015953182957,3.591570580405473,0
9.137789173972942,3.796806728524919,0
9.81060297773329,4.054678958815207,0
4.560427050871852,4.211811974075065,0
6.403200613645234,4.431985473939729,0
8.378273254986517,4.480863393234498,0
4.100290256623154,4.82775131991704,0
3.4717207358216395,4.831831014759777,0
9.640324395517673,4.8639629052322615,0
7.689259989033432,4.94514881105672,0
2.713759229570889,5.241407174092778,0
7.356806072741095,5.667130578502533,0
0.7616527186810271,6.173982458558366,0
9.452312983927142,6.886303715418184,0
0.13519266534430652,6.917670496184856,0
9.93159824048028,8.002350397640617,0
9.918182178236501,9.863992041336488,0
2.1195802198629488,9.929578361584024,0
7.116471415181053,2.7175563119219808,1
8.33258564405225,3.8200111874416462,1
2.445126557815151,4.66480792641279,1
3.6206573502069457,5.873897807423273,1
1.574696676539888,5.945765724059466,1
8.135583009616461,6.489695962405968,1
7.7766993582522375,7.301603020450624,1
4.489316225676761,7.511315466381202,1
6.037058473035694,7.532976071250134,1
5.343009909267774,7.752015997546973,1
8.60204904638753,8.061252138496178,1
6.907245401801566,8.352953013490312,1
0.9811850093384745,8.380982909339686,1
5.093732816978788,8.408757176719151,1
5.39499296262834,8.954148702436239,1
3.148824995268974,9.232396055947886,1
0.07390280590178833,9.297448657524791,1
2.473500718728902,9.393304577632087,1
6.289417917798946,9.571317484379717,1
4.102174897559195,9.676076385550864,1
7.079029579845758,9.73644548575036,1
0.5044032935788813,9.77856791748833,1
3.282706589871951,9.843079691525023,1
8.639723621563014,9.955795560931486,1
5.39083565275885,9.990469804531445,1
3.184452379980105,0.4459658233215632,2
8.397043177579782,0.8235160124137866,2
0.22364633816840182,1.659004613663748,2
2.376761199307894,2.125985268342687,2
1.5106935396350418,2.173015076068917,2
8.15794949078914,2.2198140025543047,2
5.795350849437909,2.39815826532863,2
8.881481741125626,2.404330600996664,2
9.942415356200398,2.4182445410964633,2
4.019646681783422,3.900177879018756,2
0.608006765016708,4.370841055386745,2
9.058341417023781,4.578404466387417,2
5.698294362356195,4.665171922484172,2
2.022946958433158,5.141218516965534,2
0.8352844603792196,5.459087446145348,2
9.905432324674631,5.697363058547961,2
4.2454200873547085,5.714828198629475,2
9.148921054770913,5.914569603920987,2
5.506885806992596,6.027897903344223,2
6.865894278901902,6.329810696306567,2
6.196220889807492,6.374855963111228,2
8.803144644581375,6.440112962554603,2
5.775345541286045,6.8772729642771955,2
0.32303491495300274,8.005491079494679,2
7.374638090800691,8.985159292836016,2
9.792647561932906,0.011689838229707039,3
6.3107118516183425,0.05306959055402638,3
4.830012318057953,0.1358224325048032,3
1.6281598312675394,0.4068208776334671,3
7.380216939034458,0.5724659192006241,3
6.828456137467585,0.969451058249623,3
7.561967338583445,1.2387087543718525,3
0.8255108623898713,2.2991172224266356,3
2.952478796705446,3.352414845603686,3
1.6204573329317313,3.3965058877050867,3
5.4142049305783395,3.7690068583903296,3
3.3333161474269004,3.884180725850375,3
0.08193738098119951,3.913060241681082,3
6.915541465260208,4.92665674537844,3
2.1681155568931927,6.2019457711936585,3
3.6404517279343547,6.668106801243665,3
1.7572768621337016,6.772911057596558,3
7.405801496580704,6.782260656353783,3
4.3257045913712995,6.811617621395083,3
2.478790449026898,7.14714627825486,3
1.0453053911699266,7.538709438327586,3
5.984783725637485,8.338656165024956,3
4.482020864919367,8.524438392461784,3
0.8972201358194482,9.038574816035425,3
7.934893002991025,9.515819571516793,3
6.261502010857837,0.6973189267738257,4
5.573450462724368,0.7433589627533722,4
4.5611003809967245,0.8295056988325452,4
9.218891130975312,1.0187378423674898,4
6.331099254789858,1.4999065017673119,4
8.605099260680701,1.6074700007465943,4
9.406281058960417,1.8387895666677485,4
6.492916107749174,2.3433820703952755,4
5.147161159239372,2.4087557891652898,4
3.3313598940627447,2.4961695587172112,4
0.19761071114055206,2.8916034465406266,4
4.938802266492942,3.366497516930335,4
2.7387424114417804,4.078950002483287,4
1.6038958334597826,4.171235272559873,4
1.3527826396859632,5.038546267056465,4
6.1147026846965185,5.563193004391715,4
4.872946598280514,5.935988933249937,4
1.0705541770223423,6.8779113833262695,4
8.654765691643,7.138696535543713,4
3.4400313632325803,7.444498697890325,4
9.446111989878474,7.508676071439495,4
2.8529728733711823,8.602475006016796,4
0.21464626790807598,8.63654077010612,4
6.2709414664457945,8.948064786423314,4
1.76258508300276,9.221454257780705,4
0.8220373661368651,0.011885925184396351,5
7.88437655621181,0.026366714817894987,5
2.528703732685264,0.032226806844867895,5
2.1763393727791382,0.7326041602932735,5
2.51832956911821,1.3391339655349783,5
4.976693227428451,1.5397045888235985,5
5.697090211910869,1.5666041552346752,5
4.2926819846778095,2.1743479136979342,5
7.927417256127601,3.0055436138652913,5
9.976106023863803,3.152918492507751,5
6.160877847751469,3.191801595198619,5
7.262392642919147,3.37654321568517,5
0.6933123409030421,3.5327625735181822,5
7.7932371203857915,4.187652791388871,5
4.87618741334295,5.218964591329767,5
5.531731032772856,5.323003977622596,5
8.250474093552722,5.43638897783764,5
9.676820748647785,6.292123467646522,5
5.116271979251732,6.606699518523725,5
6.961064434838491,7.343514192226963,5
1.537651341713805,8.007429412545784,5
2.038523784625268,8.434509214625184,5
8.329362360793027,8.945607829407784,5
4.732472045940925,9.310895316611596,5
8.866531964093882,9.37146899172309,5
4.073900492962502,0.3649478603076227,6
0.4237423280047353,0.5604210927248594,6
1.812995750668133,1.5170993901406458,6
7.118355423886538,1.7204606615318478,6
3.6047271807527266,1.8024382345899963,6
9.411984447601498,2.754861021117293,6
1.7796305269217516,2.7670137655136227,6
1.0769650420411856,2.94803269011918,6
2.391473701936839,2.9725640852902173,6
8.867957138516804,3.1265417850001165,6
3.647861641833402,3.175870617623647,6
6.179779542715481,3.815009842687573,6
6.872484040252985,3.9574159686523713,6
0.23583472178193132,5.130509908794475,6
8.884161265911008,5.24414946073155,6
0.1113866409513725,6.241435611322801,6
2.973911983533106,6.280339822418965,6
1.76211921223079,7.395664988159073,6
2.393867023512155,7.821182750346233,6
3.418822572498235,8.107572782872433,6
7.637589267269847,8.269917661905472,6
9.441230850282306,8.484528549300103,6
3.980906608889192,8.985869983678995,6
9.491711333706574,9.413664696108842,6
1.2223093695418097,9.825209895661905,6
