x,y,ca
9.025723980667507,1.0515370513459608,0
4.004889158557732,1.4452900640437945,0
4.649401328972478,1.720578857962441,0
3.4542667221918433,1.8082904524933348,0
9.158534815931775,1.8253101948326234,0
3.129521448714119,2.3406660288833643,0
0.17848851263241108,2.7506458715513133,0
6.284888905946646,2.860440414112188,0
3.364789555470888,3.545000056628008,0
0.019967249164555584,3.6140549877442383,0
9.089957688834936,3.69021325575626,0
1.4990794158929435,4.009246804578253,0
5.578970995288486,4.398449407503628,0
3.1547110561071223,5.010451770027574,0
5.563887563399641,5.051814626474396,0
9.468057306346042,5.315420639360938,0
5.514470348139765,5.671754036838825,0
7.50354522590671,6.236648245081387,0
6.387805584025467,6.299098117437416,0
7.047945979853531,6.7278952542468,0
4.58128502150496,7.874795943887354,0
0.009064524205553037,7.980496993081161,0
1.1438287123391817,8.185776468057954,0
8.069891206434049,8.19166287924449,0
5.6617580998186465,9.716864733325004,0
6.431088650961289,0.02741501489057012,1
6.860079277827972,0.5512202855356135,1
6.246730402663204,0.9455223027504764,1
0.6729881988139019,1.0810035658368558,1
7.861845314059017,1.240311396546018,1
6.683242179733245,1.3944649415163413,1
5.666227055738022,2.8100703162063883,1
9.659923258290956,3.2066570146083464,1
8.362543389779432,3.405612423438191,1
4.689066750999714,3.767198781437105,1
7.927934910182695,3.8762665877967954,1
3.865525236096855,3.9681176426943083,1
0.7863907283810382,4.086998158951486,1
8.477079925863489,4.292354277462337,1
1.9645659922986327,4.420471548615628,1
1.837992390553568,5.370457531281726,1
7.262378519706562,5.380352217981765,1
3.44844328406936,5.674849027980283,1
2.0177159590298457,5.975276223342425,1
2.7194795269460403,6.368048116892038,1
4.368788753112165,6.771891200357159,1
2.868551150393888,7.034678073957606,1
7.467405115825191,7.768446182120995,1
9.908684757658381,7.874572070511762,1
3.9570423759916244,8.057528310699588,1
1.0738650782504113,0.040406533680827916,2
4.542357516109012,0.07178029729900515,2
5.440750301577907,0.09784070331278294,2
7.492837623945211,0.5160282343971642,2
5.347200548800293,0.7701093040924201,2
1.5552185756439703,1.0467748531603338,2
8.357570457617538,1.7533020086383164,2
0.2993401858243052,2.0815717576905657,2
5.279927027265864,2.155388102839632,2
8.372937747444025,2.720075147877563,2
3.193773973166778,4.271392132720564,2
4.414707276384732,4.34690640751265,2
7.470789691436911,4.472103394954196,2
0.551653418553707,5.597721086941682,2
6.344149432106551,5.621921339423143,2
8.075732213140947,5.6707521185810785,2
8.09043817418171,6.780637322564092,2
1.259320602154614,7.1767563918430834,2
5.155923711882532,7.31717092982602,2
2.0259409171195992,7.437174207878322,2
3.38974932836644,7.6591178018353485,2
0.4272084850284205,8.537260588797547,2
6.600281858531838,8.769597104093942,2
5.95563937556072,9.08919721857594,2
6.422852470672479,9.593689070224324,2
2.360827044144395,1.2512960882242778,3
0.16695871110917715,1.4402102300764186,3
1.572269294990482,1.6759209006297544,3
7.1595792917960885,2.1156013735885684,3
2.0363958107894478,2.129605397272739,3
6.470381825259903,2.228025567106305,3
7.750718740336971,2.5832507311411876,3
4.889438181526561,2.931624386949125,3
3.6708562431812957,2.974205197804054,3
2.864611643418367,3.036704686740156,3
7.052249166653507,3.040785722935098,3
7.6732953742644145,3.237436410957546,3
1.6359656863767973,3.3848742970340107,3
6.147316055895797,3.619085471392751,3
0.11686149139776125,4.608601943026661,3
5.035718507967866,4.7228881416678865,3
8.472051964254566,5.181494055434052,3
9.067776396384769,6.727284512289468,3
0.32715186444708705,7.206869292625468,3
6.660047018028829,7.258332414261081,3
4.143588440502304,7.398227818675879,3
7.221399543115372,8.800007246940622,3
5.28118931544307,9.210790315574913,3
9.538720042972374,9.323118885967961,3
9.657961870982252,9.983553302640516,3
6.7043238563997365,4.887770100935752,4
7.842585708560986,5.076206810262195,4
4.089379493118606,5.770494290461002,4
9.419004616176602,5.945078640474143,4
4.568606577974785,6.172678809040048,4
3.3703468691711205,6.379703828719833,4
1.3891556174031812,6.460988678679635,4
5.240977360391861,6.582147541021514,4
3.703876872951006,6.938199393298925,4
9.003347012222099,8.243109727218789,4
2.5768388678139185,8.291966455879376,4
3.250940252384165,8.636708301511458,4
9.90502816685302,8.767764903203767,4
1.4870799222306819,8.835815024848708,4
8.728044722543771,8.914058406304493,4
0.5841589586632548,9.35946484813793,4
8.322195888251837,9.424017562717848,4
1.3626016325443384,9.50785471406521,4
4.707691975942919,9.652171254244188,4
2.6706069382920616,9.707297447790033,4
8.956236287349224,9.731978979570417,4
7.208833889119177,9.805048722849662,4
4.097458897849398,9.900356299205372,4
7.99475775084513,9.952197160729893,4
0.9783266777435504,9.99864040129656,4
2.761425187078646,0.2658741369157367,5
0.44459100429732457,0.47225006416484494,5
8.116741842049267,0.5321220871648263,5
4.386048629169085,0.7395280857338131,5
9.88327919271454,0.9219271368944606,5
3.0194710999178778,1.0445973283156738,5
2.633042941350687,1.8598316262953363,5
0.817401296021012,3.171065829563395,5
2.3539185958462205,3.653777369970837,5
6.227437207598719,4.465462468927906,5
9.506057819792229,4.518944571380091,5
4.043520955914777,5.010090317055093,5
2.5554832648756682,5.454223829437139,5
1.396280392406627,5.810979264049244,5
8.733127891742003,6.124879685537076,5
0.020937613587905024,6.17508986100187,5
0.6519687079260179,6.222144101246364,5
5.8582047532081685,7.138248222234973,5
9.762719001263246,7.144491516971785,5
9.120641261461296,7.350447581002126,5
6.333823626035482,7.983630584254598,5
1.7993249184035625,8.12723270509242,5
4.549943275643702,8.582688514477232,5
3.2832168605084244,9.50008539420262,5
2.014299860335866,9.685628094381967,5
3.9193024608654063,0.0826888541529025,6
1.8800091625516393,0.23860514241685893,6
8.748980244258616,0.24904498923823853,6
3.717961231146621,0.8559185724810273,6
5.649746123817409,1.5817717383954808,6
1.0432110579271743,2.2349475953868128,6
9.121978380438517,2.621477233017703,6
4.29226100747009,2.6444169935210313,6
1.8830964309790368,2.7855774239132325,6
5.428535196337333,3.7932755570993373,6
7.041937314787385,3.9206108958759676,6
2.562753186042958,4.635081909824006,6
1.0263460403862923,4.83305459307436,6
4.821245201804592,5.5065441867225395,6
9.950796241252771,6.406024849705929,6
2.061715275413487,6.80168906490239,6
8.127796452563066,7.556430037198286,6
0.787175459325391,7.641569620847127,6
2.723116116150508,7.668873844175074,6
5.633435954802882,7.838137800090369,6
5.860797514785372,8.418041040876215,6
5.225645291861296,8.565472748487522,6
7.991565808937125,8.856296851004538,6
2.2009001095867964,8.945874541262683,6
4.1515571367746995,9.080197338313894,6
