x,y,ca
7.36854058430815,0.6450094085417124,0
2.8903424723017523,0.8381563003078368,0
7.562417570357245,1.4448687978625172,0
3.1604429013420323,1.4884231439624964,0
5.882327012904326,1.7344114790487828,0
3.962092740311057,2.012615549864733,0
1.027255340867703,2.462514851450594,0
5.038116086044745,2.559503333199469,0
8.258791896371681,2.660380172285195,0
1.9642925533777702,2.6636717317355956,0
9.555991317687914,2.7833951164275916,0
0.8269361990743548,3.49335111583572,0
2.822738663115034,3.9589088978217024,0
3.290423179358528,4.437834328678449,0
8.422439678198314,4.503798485244429,0
7.749607335739486,5.118474899309229,0
6.423761050989832,5.446350182114778,0
1.00577095642031,6.525853427119068,0
5.460441893015094,7.40557528481459,0
0.08691599246349091,7.5864831386149065,0
8.00399130812138,8.429457123210273,0
5.277170785713118,8.728306170270066,0
7.220940476250136,9.391746732252132,0
6.333099752800383,9.748629857258926,0
2.8095627236872023,9.827714008655446,0
0.3507928458117857,4.633453816852012,1
1.6900342806712736,5.168548879657913,1
0.6296813830097012,5.271587904282903,1
9.055831383464389,5.711271988299676,1
7.79664467541275,6.248725703218587,1
8.754271304414123,6.4276109416062575,1
0.26471646135745597,6.6499811126219575,1
6.270556136028285,7.119215574254676,1
0.7439217095653894,7.307867144070044,1
8.308933502620983,7.432977366856278,1
1.6197206242475466,7.588224421332724,1
2.783356009631608,8.734127220015408,1
9.799749686022361,9.0035390902522,1
6.483234590818333,9.006864431533367,1
8.435066916311984,9.151444950722807,1
4.482580485702381,9.352147812053085,1
9.222083127020197,9.40331420534743,1
0.09730631065318596,9.510324488048644,1
3.411972046236125,9.579579776062594,1
9.82424818671863,9.748472839528036,1
4.024925710519351,9.831310236745775,1
1.8518424815640473,9.831420383212622,1
8.628331854934515,9.852183453333865,1
1.042177310150536,9.902601138483119,1
6.961971603032676,9.998809170129814,1
1.7007188185886182,0.1158872402301665,2
0.8080914734241045,0.12831847968760568,2
2.314543807640054,1.4911375375172822,2
7.555538865616881,2.077212771582206,2
9.372228744168517,2.1888588393514,2
0.4064948507795703,2.2008848011139244,2
7.49798422126583,2.6989157499394865,2
0.4172936953976218,2.8536615661974984,2
5.585922271340734,2.9301482898537383,2
7.054237218018897,3.193717540773894,2
8.037067787481115,3.727625136569915,2
0.3659086084544212,3.9356657690179704,2
2.01699804095467,4.263866847133412,2
1.3808160673992877,4.512173652910989,2
2.435080705829315,4.748302696441646,2
5.253311186462658,5.029824083683432,2
5.875429241567649,5.108496000633228,2
3.0960636197700255,5.208968014435869,2
1.9504571758673537,6.3790719810572964,2
7.780063655651095,6.962231222251959,2
9.647501234101348,7.004301173951131,2
7.031175160038521,7.714037725060974,2
6.247564847904764,7.7858604380571625,2
0.43330113603303533,8.235992898106812,2
6.617101619712472,8.333304471228665,2
2.7274451055909417,0.18299610822666912,3
0.6618431942095677,0.7314925166514328,3
1.4695501365964192,0.7660954658517005,3
0.4715471572036596,1.4712193613300575,3
4.519151627596495,1.5830055974832216,3
6.989683961005967,1.7016672515381437,3
2.610858952486535,2.569416455647939,3
1.410481297337416,3.080238313039875,3
5.287801189205571,3.7501971189093197,3
8.701208515781264,3.9468451873594725,3
5.594135672839603,4.364145970940544,3
7.77936800989653,4.489858138961603,3
7.050405663030426,5.234628217982472,3
0.08300669245369707,5.631519804189166,3
7.370265173070659,5.779175051672606,3
0.9134242996668577,5.8668758665004885,3
1.884526237155685,6.999083264054013,3
1.06800819262305,8.014230816004408,3
8.743935503909738,8.13470727113327,3
5.567079350318291,8.179653041849646,3
2.3476826027575584,8.253457738695968,3
4.633864016113328,8.533488766494157,3
0.013515054274394533,8.719142333347813,3
3.428021013598229,8.84734209609391,3
1.3606719548977697,9.002541948193436,3
0.16904461939065643,0.11524025131323157,4
0.04046516234454933,0.7978709145954778,4
8.688446865566723,1.1145779368877902,4
1.1300986173716874,1.4184457922785494,4
9.163009950395864,1.5670584969474461,4
5.283613403485352,1.9065328478784291,4
8.424981116195449,1.923977163973285,4
3.1930088151813036,2.2100006014907616,4
3.1173142849264126,3.126196071336415,4
4.050992830277329,3.1271824648862188,4
3.478710864264589,3.747871610318594,4
1.3939557968827745,3.764566775591688,4
3.7831410400711727,5.020803171942714,4
4.441205875272817,5.439346242321224,4
9.835623420918447,5.705352316009206,4
6.361787682236794,6.081917506800062,4
3.6271483436321983,6.094063412130807,4
6.976854829813612,6.289367853138126,4
2.5893148749299826,6.627229476157567,4
3.3687595206383403,6.802993328014756,4
7.1357180841719785,6.977759002676482,4
2.2871529062926323,9.264632632786038,4
5.085788327826871,9.516347430176035,4
5.694627484572833,9.689565206128227,4
7.765830782982647,9.728082574555241,4
6.340126206272591,0.12383452983521526,5
3.5144995657684452,0.3481017203395351,5
4.224606058017058,0.36078316836296026,5
