x,y,ca
6.202506270130005,0.7809809672051805,0
2.6293692803587363,0.7882201371838018,0
3.2006522581692662,1.039810408862053,0
2.2375741887629372,1.578262244790365,0
7.294133031826299,1.5924527563999042,0
9.16223916931612,2.0889160371654922,0
9.961154073564748,2.101704425956733,0
6.4217772046952595,2.3030439363941104,0
1.864644426100448,2.79459980934552,0
9.987672158274599,3.028418002163761,0
4.235661255327364,3.068125990063839,0
7.385230526463559,3.0874094858972665,0
8.998902143219834,3.8734706056851413,0
1.346297642359392,4.385095244116932,0
7.276684336679619,4.42520813655528,0
1.1330571067849773,5.075150426356837,0
6.662874358930841,5.248840406461889,0
2.838685519761981,5.6157749479756225,0
4.121892451060672,7.001322300828486,0
6.368089877006963,7.032145683365261,0
1.6306936890743382,7.688900253240612,0
4.770154005565665,7.716640561584335,0
0.21471681022370998,9.661463793260486,0
3.5158894950873143,9.898283648061781,0
4.309710148755356,9.914320366195392,0
8.86388321540148,0.08573847823254294,1
3.782688794994905,0.38166175106616373,1
4.490286214327107,0.679743279642625,1
5.2263776974797995,0.9626633490136615,1
7.691819846748228,0.9664280930546982,1
1.789169904582892,0.9992240227860639,1
9.949001325676653,1.0545692510393359,1
0.31232310707752575,1.1133322410989155,1
1.0650837434940736,1.170953455213405,1
0.4926397420633264,1.8440518778219621,1
0.9339534972506195,2.295356717167377,1
7.20032093676436,2.4303416955315744,1
0.2445686275883886,2.640205350962415,1
1.3206473265710184,3.586996314118656,1
1.2339702716335186,5.927413485486182,1
2.546575970485866,6.205582188243922,1
4.850663499711416,6.290401578564454,1
8.63267973389363,6.911009210651799,1
6.878672995141407,7.584539526479574,1
6.963438471282534,8.26545360379017,1
7.746481891719123,8.343464421978487,1
0.6430134682957178,8.609621480048526,1
3.675340254891998,8.775284933453609,1
0.8983408521981529,9.263095251787073,1
5.124879953879822,9.505124561792002,1
4.61888080151196,0.01749043024672603,2
1.8411286990937208,0.21292687610653907,2
7.78018879923891,0.3360288724782323,2
9.251414497812611,1.0623560287267155,2
4.126703053305548,1.3927301120138946,2
1.5682651919878583,1.7805633919955062,2
2.615774754174746,2.5880656804075364,2
9.453369002201098,2.6472572596441695,2
5.8911380984949355,3.0682851142201018,2
0.8564004254881508,3.0699463519196146,2
3.342516295575905,3.5574548155461807,2
2.95766926892553,4.501134953926982,2
5.066164121294602,5.082873143373167,2
3.348826716774418,5.162562527393916,2
1.891984479990404,5.297441628217188,2
0.6092656400797075,5.4676539262179125,2
3.5888689051453975,5.816055334912175,2
8.511856713295913,6.103423260362201,2
1.3942307524307014,6.53713556256122,2
7.95351322464728,6.744248177030953,2
9.548658300382677,6.799810257806148,2
7.236427249562494,6.881086097695096,2
7.656577405876757,7.430106876857167,2
3.086274526021595,8.379291410105381,2
3.017982187593332,9.065547146734064,2
4.843881973865222,3.931810591215994,3
2.3053176724403914,3.9712257129475166,3
2.0262051943976855,4.648750012347411,3
2.5421049689987423,5.01110406517974,3
6.519106101336153,5.947456490477689,3
2.711193963743084,7.352224795665724,3
9.538555482277436,7.4543809627387905,3
0.9970750379867177,7.503457299870495,3
3.469215951128053,7.530456018653526,3
5.530572661851489,7.724863644123904,3
4.014068655274667,8.022328027198137,3
0.18076121729195505,8.186774465468973,3
1.2200995433576078,8.28422512387608,3
5.347172501285021,8.451787011013966,3
2.4951334724555663,8.620798815264076,3
6.5501545667859435,8.854885425344426,3
4.721455501780533,8.95098176068233,3
7.616731116172309,9.083587143397775,3
4.133362467404855,9.250378895460681,3
6.55613988759333,9.477108160469514,3
7.42669583956762,9.734461553847883,3
8.182835103757837,9.743332853866844,3
5.989520199483912,9.801347890420034,3
1.408798284460985,9.808362807233928,3
2.4877519984177487,9.911412865113986,3
5.807609899027716,0.23583946946474982,4
6.701674279229847,0.3798670733531423,4
8.399426618780913,0.5329042976931074,4
8.512126103142975,1.157972523001564,4
4.7800485327988405,1.4654120485999635,4
6.276675357949071,1.4768218974070573,4
3.3958154153182876,1.7290903230293355,4
2.742176410361554,1.977924516345316,4
4.543748014390713,2.479784753804811,4
8.121319928835465,2.6914448654900958,4
5.438724836867959,3.5144086005860404,4
7.241976355292349,3.7984814479162106,4
7.29679298844202,5.1213022702416175,4
9.08681280627781,5.16172560392341,4
8.135017116905962,5.221510784594647,4
7.7465428577284206,5.71343844705283,4
5.258269836235259,5.819028059027673,4
9.404211129765367,5.988053913432773,4
0.7672560007061289,6.345887220624589,4
4.8964997085586575,6.940176484857135,4
8.718432794397524,7.683664999012141,4
2.200646354371299,8.019059885902799,4
9.72592568397984,9.802650284348458,4
9.075284229083264,9.845268401861263,4
0.7778790706539797,9.953587078765246,4
3.0160102798529067,0.05404942990893202,5
4.017540015140317,2.031940072857222,5
8.297707429641207,2.081370657037593,5
5.247296657010241,2.60780327612561,5
8.777247979873318,2.641632138212759,5
3.185744924478967,2.9087680762707135,5
4.865208683326225,3.1521460243260067,5
2.6016548169339493,3.2193013903752554,5
6.532332814036375,3.296581608583363,5
1.959156765251886,3.412446333704586,5
9.552019366509606,3.480633352253321,5
4.01745106199556,3.8786720286035288,5
8.004370644707828,4.134242441061465,5
9.594112256992352,4.149151347852541,5
5.515680766655963,4.495669595372748,5
9.652581937575892,4.894838782811427,5
3.930465634232801,4.903414718097453,5
4.218604449665712,5.935155523651463,5
1.9195147455215522,6.024084804689081,5
7.112950652564912,6.241900510345095,5
5.943298716274222,6.277741162034795,5
5.516351040084094,7.0158502685297455,5
6.231196486751522,7.965799267329233,5
9.194122461050025,8.51385078374956,5
9.895950739833518,9.114417409230395,5
0.013932700240596008,0.041048413144522455,6
5.1556378353905075,0.3313854148588733,6
9.880586221421185,0.38045317170821547,6
0.9655867329508179,0.5514273993224883,6
6.781412481546598,1.0172058643827901,6
5.523456775948262,1.6603674715719814,6
8.657468013088,3.258347829057025,6
8.01496701685583,3.3446181889101134,6
0.011860224930605123,3.3557965938975145,6
0.40906317298412853,3.833499389786275,6
6.271735119946713,4.209202388975767,6
9.035759449433948,4.506801042516291,6
4.582209363446805,4.535034451882464,6
0.12183243400082888,4.6207854677487115,6
6.002624191479877,5.404554342853459,6
0.10204650424273332,6.320074464515612,6
3.788344865492866,6.43733455434334,6
3.082401325639565,6.725078176641524,6
1.9369839981504262,7.0148754993861715,6
0.4114623396465841,7.200080460645097,6
9.93058211039947,7.952217261556724,6
8.593290934992208,8.338756788903531,6
5.933466829749901,8.7803058529264,6
1.8937338839413083,8.925078198534356,6
8.723343325035502,9.051622148446098,6
