x,y,ca
1.707893871788949,0.441114513992226,0
3.5473505727817365,0.6089825490537124,0
7.610810749954795,0.6501902962795971,0
6.688799517840168,0.7472627536244982,0
3.3230698766804934,1.204712351568191,0
1.6527721074584265,1.752170130330367,0
3.0305738721535125,1.9645654237990868,0
2.375498966540831,2.2059458370476186,0
6.323353907267242,2.7416099403909224,0
7.476064443145352,3.1555068149616172,0
9.871984194638134,3.7055688966843934,0
8.491675889616733,4.039292750975481,0
7.603284369809597,4.132761758863781,0
5.960204659100961,4.296376007371779,0
1.8618825821979468,4.407774443213189,0
8.95555075050334,4.637882851064809,0
7.174068602039305,4.876918458834953,0
1.630951103375442,5.030371521181102,0
2.120348231172011,5.949446817954278,0
9.677183777473829,6.118252714257112,0
6.412707006792195,7.2677718556730175,0
2.5432253670128837,7.527019455011772,0
1.72554815640756,8.102571596221559,0
3.5194928791460343,8.527195168395263,0
2.101598862273381,8.621346077792118,0
9.219451801253099,3.936384739665802,1
7.854405071495192,5.255410218625799,1
2.87729514427204,5.725715713995159,1
3.6425422937616583,6.551524573021502,1
2.374769818586612,6.69212184007028,1
6.001092788178265,6.751583722487715,1
8.35862965724884,7.287649695987162,1
9.658374228063831,7.847191644897656,1
6.210121567033523,8.379882358773619,1
0.2795163678010456,8.416950741729044,1
2.9515220596480978,8.89537924494519,1
1.0111516179460351,8.909606585473066,1
9.861471646828093,8.974830396230415,1
1.6300265674790413,9.098206554577764,1
0.10956565825002162,9.120941848891935,1
7.127744727396623,9.127145108043683,1
3.408828518056527,9.328129567833088,1
0.6481853549530576,9.434505067331001,1
6.68638532018133,9.65008732558619,1
5.175293826587805,9.671099161853542,1
7.525485021400084,9.752727481696681,1
8.446794628459179,9.8286124657126,1
4.3206764983945,9.87862943925827,1
1.2331666476867615,9.89777304448329,1
0.29575108453006466,9.981446305519697,1
4.036159690502784,0.17869820493536515,2
2.1951662696437992,0.8896210789739628,2
8.940275829684973,1.9127634533437625,2
9.6259215372199,1.9391693452406842,2
4.278343668943257,2.1101136797998885,2
0.24128418272931595,2.134095874122738,2
9.9810287604507,2.4954410271069722,2
8.68622752615748,2.5147718596226434,2
4.621177970524847,2.653069066711231,2
9.534261105983214,3.1095926672663317,2
0.2802295667974197,3.371906794716233,2
1.2482933610586693,3.9838115243015366,2
3.631379551914762,4.160185493593398,2
8.073190229632914,4.5685221349082,2
9.747455035194276,4.831668429454925,2
4.04040979840246,5.015446583195493,2
6.604744728668134,5.301526711969086,2
8.818248803236033,5.646264245359996,2
5.726683635033205,5.687467923621543,2
4.859843202307503,6.007006987543148,2
1.462428288392485,6.16142553650767,2
5.469767946531254,6.31981393369257,2
2.9431227064922116,8.043332801091028,2
7.246087945178401,8.121358818872576,2
4.799551487587191,8.382023389551529,2
8.48867672690574,0.0347318295952288,3
9.622882920526594,0.30576955740319944,3
0.8906880273703521,0.4415797695776881,3
0.6084586878553506,1.11194359473799,3
4.97616707556149,2.0308699308082114,3
7.124884717065186,2.5378370685127454,3
3.8056522629343785,2.554420234726963,3
6.261362764818855,3.7314668591041653,3
2.57097737862534,3.743219508396062,3
5.53964796379933,3.805322546332226,3
6.445901052075939,4.683332709121821,3
2.811098145447034,4.7299552478450595,3
4.89733144309806,5.341095538334628,3
0.865401554964768,5.424233604909749,3
3.891607722116554,5.976864564349659,3
8.947063636198264,6.40036675498484,3
4.844282828448684,6.675951001098727,3
7.869683178618158,6.824252995993655,3
4.192312882976047,7.039066548917135,3
5.442419008773768,7.167683662440846,3
7.07052171407569,7.353618518282907,3
5.289163127874971,7.963942285810216,3
7.649423428384163,8.756615302307328,3
6.4099205863889095,9.004020528367294,3
4.056467541960109,9.142856709192754,3
8.95972878098333,0.5417814384331299,4
8.917945325785068,1.1867585173409423,4
7.1298046563567405,1.2184229728915605,4
4.278121947407479,1.2278347153465257,4
5.486609651676935,1.4629363059825595,4
2.4588491919166158,1.5482832724595588,4
6.471923898689769,1.5559061234462268,4
3.6410210721808403,1.7394624317033602,4
3.090092308246252,2.6526951081989476,4
2.486122880372699,2.852745783599048,4
8.046028115407497,3.4312519624524764,4
6.971315732073819,4.254948382692309,4
2.3000168207332257,5.186722955804224,4
3.4721666768476505,5.307658076515986,4
9.863154958101783,5.480852209181194,4
7.401688764786662,5.749399269823719,4
0.47279391903079115,6.435389072904446,4
9.02895866919136,7.114733895183582,4
1.8556959137753835,7.338890404423208,4
0.15000898117513894,7.387306761868238,4
5.7104534846778945,8.777542013378685,4
4.7809027050314254,9.033336816533332,4
5.801310324755058,9.59894391984422,4
2.4287838640753288,9.875334149063157,4
9.057965661889172,9.979650621937678,4
7.097370473613386,0.008176440493872839,5
4.9070167942965615,0.5891477365130909,5
9.554877173075257,1.018830481678656,5
1.4073040742104328,1.148602246085677,5
8.406925211925955,1.559059730396885,5
0.8816842896320909,1.8460320207688825,5
6.970591371177781,1.9275073540755736,5
9.337631753860913,2.5016969057164786,5
0.8928204045282044,2.5423549379922146,5
4.836243652869486,3.4938088151942424,5
1.897689287187276,3.6793482450840527,5
5.512025483385284,4.968875022755465,5
8.16978102920908,6.190391091695887,5
3.0284820732529063,6.680959380845563,5
9.62919414865305,6.760819086116806,5
4.717666825759728,7.490147345781195,5
3.6437848830738346,7.554605894194487,5
5.930835791827907,7.749470180513101,5
4.162058445947105,8.364826764135142,5
8.353191240263921,8.71529642803616,5
9.151566258433904,9.006125865204801,5
2.3559978011128844,9.216570936597192,5
8.049609568481733,9.339925727469089,5
9.926812083076925,9.605611342492294,5
3.171025040016086,9.954200304994647,5
5.2878418841773716,0.0016491928256842092,6
5.969844102261829,0.12621772429607647,6
2.766938727067125,0.4944706154912615,6
8.377666138397252,0.777844092394518,6
5.8900814470414975,0.9049798851742717,6
7.827325254101594,1.8245502402396037,6
5.942502804812949,2.196240607458507,6
1.7172397828402195,2.4029333438775433,6
8.055504589959464,2.51600161553312,6
5.357876458427519,3.0718947710896876,6
1.4165921156623056,3.0929971542103774,6
4.1349773461063055,3.2692748496139363,6
3.1910809505369406,3.440044321885174,6
8.714860554199005,3.441847114543405,6
6.891291453147659,3.5942500136723896,6
0.055503985338486606,4.12494390026366,6
4.60950260481344,4.38804545149216,6
0.5499601759352097,4.57877641374949,6
0.23268033650007128,5.832177898679942,6
6.274531289123403,6.107349547053164,6
7.053508905200324,6.403866861413584,6
0.8521400000099468,6.993454987512322,6
8.155821498153253,7.89074339552671,6
0.9800474707083866,8.060405899647424,6
9.087491836913319,8.246612152619566,6
