x,y,ca
3.505009246917837,0.04786291826264466,0
5.974273492536459,0.11870932547858326,0
1.9641530163694547,0.1538715532780559,0
7.2491801129711195,0.2603923266621606,0
2.576286122561738,0.3218569975884689,0
8.960744699978266,0.5476435841854104,0
7.970325825258863,0.7510834580311474,0
3.7192200939783078,0.93083223424465,0
6.7843830170214545,1.405762047741363,0
4.136590202161933,2.7570276336669566,0
7.045203656121702,3.0182487598298238,0
5.125814820421509,3.1332105598255913,0
2.182279543234869,3.169425281971532,0
6.510758200163327,3.4725117363806373,0
2.6904223051574663,3.6299462505448528,0
7.153462307316981,4.028454017174447,0
7.460458165507686,5.273935756956376,0
6.62344737058199,5.568739666385394,0
1.0276227715622277,5.631556271515494,0
9.98833941122582,5.877827285033706,0
4.388494160967104,6.529477950547559,0
7.050130051695667,7.223652567208306,0
5.336402340480409,7.7300541287676685,0
2.6528743769726653,8.07978846028204,0
6.677194035500535,8.392521387253918,0
6.587510396414054,0.0025261783186072417,1
5.2125565666622595,0.2686082500764756,1
6.4870984865532435,0.8306133261206831,1
5.743231087049838,0.9269214094301391,1
4.533908831345618,1.2487494729025674,1
3.0596450439513103,2.528049456646216,1
7.985649025342011,2.9615405456575856,1
5.86779750789845,3.3832510716492608,1
3.9502961239932946,3.441036526884842,1
4.553750997459264,3.6768723523391027,1
1.1642719311224967,3.678391437223063,1
8.435421308091465,3.7004181123479,1
1.775042151227743,3.830766714921627,1
5.682527065037239,4.012840723627521,1
7.029692582744983,4.662386720302023,1
7.931449234648309,4.864252617753605,1
3.613555063340112,4.883823484168048,1
0.8338835677130235,5.041756270702376,1
3.4409632078038035,5.587354106639148,1
5.624659370482867,5.938622540044566,1
8.414449556233826,6.227258601736355,1
1.9673145465601598,6.615972529386038,1
3.8584592798504427,6.9957316524118776,1
1.6275910364445414,7.1935551551000785,1
9.750907055213776,7.80845615294045,1
1.0282360565715671,0.1858014040081112,2
4.08388718804847,0.27642191559734725,2
1.7199566159834818,0.7947603276107017,2
0.9901329618934922,0.8812386530913705,2
5.185103083884676,1.568098179755498,2
1.3352033744824887,1.7288707941235648,2
4.28984047772199,1.8319427372988768,2
0.026301228282883116,1.9637996330649297,2
9.19610421074784,1.964935207955511,2
0.4772239650847553,2.515770317891346,2
8.908160011232676,2.865986332985176,2
9.650434611544522,3.6485071257369492,2
4.810655638996968,4.253636065263102,2
9.879434197312818,5.2034834198816045,2
9.25078025166373,6.024664832967334,2
6.26359619701631,6.189465141736279,2
8.981176829477363,6.595186152157076,2
0.4896542349048724,6.599848851995595,2
5.7979120473930745,6.800817351268611,2
3.1580549473022486,6.935906708262875,2
0.745197436282254,7.2248733370387725,2
4.103194504356025,7.624800494840488,2
4.589554561154909,8.018835131741584,2
9.027686973981858,8.065322384543506,2
9.250959295550883,8.72733767648278,2
8.310243097070204,0.18929643565891296,3
4.676145339809314,0.5932292072950922,3
3.1488811471204285,0.6565377203535574,3
2.899498044381734,1.325929922939218,3
8.338002938303163,1.4282155791799223,3
7.346723127350954,1.6898726390213024,3
2.7254917631219855,1.99361333256281,3
5.7760642027446805,2.015902999614671,3
7.601492046428371,2.2602052540758137,3
3.275098230372597,3.110342813867218,3
0.6570630447412493,3.286409309512827,3
2.1608136266642908,4.322516532327308,3
0.43694910512855034,5.826917684984014,3
2.7230622096004673,6.357935802334036,3
7.769874627483227,6.4424170135622845,3
1.2691214199108758,6.5343916291469855,3
9.334233362357935,7.215512051613139,3
2.246079640879773,7.330085884817045,3
8.36443906072424,7.498453600711272,3
6.237393813522321,7.647407474806726,3
7.929981937527012,8.058597846274756,3
3.3789222184133365,8.432681474467664,3
4.888342703675876,8.684915625100901,3
5.484004537626004,9.015361624470593,3
6.160858857461738,9.213945424734733,3
6.41752985372964,2.0174439749449986,4
8.38835467490803,2.1548645505285453,4
4.3956663602601305,4.876524520398151,4
7.927315527716449,5.749488246721064,4
5.093609833342218,6.301711713204996,4
7.011108328409892,6.492256129228421,4
1.0722434708317925,7.771105811667402,4
3.371409542140652,7.80165791491504,4
1.0035595856559199,8.415574729033295,4
7.382212488169198,8.472773316023687,4
4.18348776626698,8.509806931069502,4
0.375120482317,8.644379389932935,4
