x,y,ca
4.748787691361417,0.30379689577209634,0
1.083588031260366,0.5656653754875554,0
2.0287095643686643,1.0561374898614262,0
7.260422814260987,1.4426293442811602,0
6.610684429611193,1.5211086784187058,0
0.152195904034387,1.9221377751288273,0
5.006259860496192,1.992532786109117,0
7.224749460893752,2.0617998322905295,0
8.869475361606664,2.4393061001504885,0
2.218287547665896,2.741515803746125,0
5.095805373858046,2.8194097067517347,0
3.203359267628227,3.753723719484338,0
9.546122148092628,4.109958810114004,0
0.4694018893050955,4.327812333675956,0
0.08153877394745768,5.0158494393410775,0
8.008988404149143,5.564023527699313,0
4.96236736655964,5.576794464636608,0
7.728690656983126,6.454600560576545,0
9.592808435462057,7.4633694653822005,0
8.059490050156409,7.955386161574103,0
3.6869397233375074,8.002536978095046,0
9.88905841319725,8.025372127918047,0
9.019147615458987,8.245356226055078,0
5.864931902555404,9.783269416230647,0
7.34362524631831,9.990136161458276,0
7.924362515526241,0.05174523600132721,1
9.78097470913384,0.09004986709551184,1
9.29248739545521,0.58777118649354,1
7.391594026824086,0.7079781780740608,1
4.638737590262543,0.9446367801779196,1
6.150479871857506,1.0927418538798723,1
0.7271612336119494,1.4559954314396948,1
8.63347814091518,1.5942979776101818,1
8.048268093022536,1.8756258217378396,1
4.229860158514479,2.6498367997192043,1
5.722352892686312,2.6700685094496213,1
1.3322316863740498,2.9330477191320847,1
8.707488340398431,3.4387843126693407,1
8.025900102656125,4.915951944716186,1
7.385086061239532,4.919580501939526,1
2.888724807601882,5.0150574837700175,1
2.2559706806046176,5.0716229092740654,1
5.642081748852075,5.348537927720124,1
8.679236520995516,5.881531331301008,1
3.0408892624576422,6.277928890539686,1
9.417791648358191,6.709621872807646,1
0.2518525021139269,8.041556614744115,1
7.7365825018521495,8.577028367380326,1
2.794940772107279,8.733301315846498,1
3.2078462322331234,9.336976488515923,1
4.01837355591591,0.45748427878688847,2
9.792129432125522,1.1389947320123204,2
5.24650281673324,1.3732301976579935,2
2.8013261178805102,1.3781985287252518,2
9.251974018722494,1.6745968370326498,2
0.6496905218300456,2.4285786050426825,2
9.950150352548631,2.7412985134152743,2
0.6261041517182301,3.064200814318457,2
5.71435318411059,3.4490870604175274,2
2.4238983087607364,3.4705265475570535,2
0.14692268389818447,3.6068837568599452,2
0.769081998808786,3.7128887680659237,2
7.577101693537774,4.27334763266712,2
6.376548509893956,4.807833148212818,2
