x,y,ca
0.11302963312369374,0.35048138036615706,0
4.7334184289988075,0.39430177920298903,0
7.789936796282955,0.4457052538452434,0
0.719808750268253,0.5023387792516407,0
8.697913939889062,0.6832565660030364,0
0.24932232679920607,1.3380789108895574,0
4.253858661848414,1.5738010917899408,0
2.7800699304818695,1.5810808698984595,0
8.839427975224542,1.736602187329988,0
2.325454544113604,2.444378996564986,0
8.766494834871237,2.578205794346732,0
1.1377700818659502,2.6719237339713535,0
6.8784481125828005,2.8466030548830945,0
4.821860269188356,3.3474390431634404,0
0.8882929853292747,4.301020654848156,0
4.066811989545716,4.420850993666101,0
3.7066357497022464,5.801494500053306,0
8.808774234136333,6.694621930254683,0
3.961417587165061,7.098257403457939,0
0.871236984864846,7.393221249157529,0
6.659637568933857,8.048158083620724,0
2.8392242285036264,8.155757818884066,0
9.316017442541675,8.344882621211404,0
2.639074857346897,9.959032641071925,0
0.10796321973979317,9.992424849919605,0
3.3778089511696523,0.706127762243649,1
3.5338389577854574,1.3160097026739497,1
8.092551011616083,1.4628373897183238,1
4.963639998416328,1.6799746165313274,1
1.6773284836026903,1.8110578414994465,1
0.9020782801846854,1.9053301789895265,1
8.20654328226303,2.1540483769761307,1
5.344905333840261,2.2867485175508695,1
7.655891989793879,2.7651194543002426,1
9.297454491752049,3.460819472448612,1
6.979913317981225,3.5034486741830633,1
2.189595384672406,3.557782656509179,1
0.09502695742386824,3.831093027880738,1
2.400879672721028,4.318344587763779,1
7.183715207446335,4.920314795026359,1
3.849256985344733,5.197015338872411,1
6.067939105501954,5.800096180227831,1
5.410456041885866,6.6956372889708575,1
6.06047182186629,7.0190284231830615,1
8.590223339442637,7.419340455601624,1
0.13918872230054202,7.454239800543717,1
9.45278340304237,7.669280558120763,1
4.392705317546321,7.807991270450163,1
0.7973406955419888,8.255190706954393,1
9.292417456415055,9.994901705717183,1
9.552673851608764,0.03216272482907245,2
5.66411385276763,0.38269336069317056,2
4.319945194777225,0.8800395971974908,2
5.067811136406271,0.950350855585392,2
9.711632474652772,1.123353486388448,2
1.197657607005654,1.2400772421063317,2
2.1545903461166476,1.265610131336425,2
3.620177534086154,3.105239185250258,2
0.019909714283137203,3.2041802491334885,2
5.716042463768006,3.6581490309814053,2
3.6091151268499706,3.7759361337624204,2
3.0555346066348426,4.24000631887068,2
6.990096302559756,4.330769789495874,2
4.958739486811795,4.631983845896251,2
7.672941588827046,5.363508623281066,2
1.0268593769387917,5.998270166489747,2
9.308359952902238,6.094820593340518,2
8.109465428315957,6.446632750230195,2
3.2495200740172354,6.811730486063581,2
4.991402808818556,7.540585414667887,2
9.979296346759536,8.082802711811734,2
7.484011334902615,8.146293416287541,2
4.434946770886705,8.492800836832057,2
8.951753479388536,8.943172248641295,2
4.834103193106984,8.970057252031344,2
5.907050380147504,4.994819560502294,3
6.605128352525114,5.261373366676027,3
9.92948040386033,5.285811956554552,3
0.807596803339141,5.299662921246315,3
1.822253048873392,5.505952679435433,3
5.4536545036509105,5.671948784571568,3
0.000470342986605643,6.588900495782009,3
1.1601071566664993,6.776088414688946,3
9.753975588327696,6.914623477727138,3
4.723739998217789,6.9274842951932705,3
1.893069570539836,7.8506941119434055,3
5.5691833329669675,7.960984252584941,3
2.188495542962835,8.45697332100714,3
3.8164502849255046,9.104685695700377,3
9.831182058925787,9.125826181945056,3
0.8378014708847312,9.136301795105325,3
0.24077749671229426,9.324998558339793,3
8.238453981576228,9.364278391883012,3
3.061915871052792,9.450164506452232,3
9.957103244993156,9.757398386635224,3
4.78219421281392,9.801534191453143,3
5.402215746682439,9.862640883501285,3
1.7682771041902294,9.915492646868875,3
6.700638313276501,9.94575163012249,3
3.866442521432527,9.965327249698882,3
8.715396679323979,0.0323776526612376,4
3.7986577037819664,0.15629149830761402,4
2.3081815806851003,0.45214386658888106,4
2.7534187505935863,0.9141230507658537,4
6.542579243982132,1.3742155612188411,4
5.602794326206899,1.4117053931980874,4
3.8067948221230727,2.0594219710266826,4
6.048804852945106,2.172409043095427,4
5.618106316998932,2.871450736621095,4
6.246890453930199,3.023408644861877,4
2.942629203271047,3.427466817494608,4
8.684565549871927,3.807468990889705,4
6.367450523587562,4.5581661356486185,4
9.817707464035415,4.635338136752809,4
4.841219683395233,5.456141159916765,4
2.723281390517213,5.968289163571387,4
8.621369863011369,5.976925792709993,4
1.8095892422749023,6.172281995543286,4
7.916586587533958,7.079586189292197,4
6.9884666038961285,7.0898901687441,4
7.800204651335922,8.84585546647973,4
6.822767232297794,9.20802636199193,4
1.493393334187082,9.22093607101619,4
5.9325398560399725,9.500032538727957,4
8.495492602652611,9.930222367182639,4
6.176542463909218,0.7973266593729657,5
9.963045299194253,1.714710127675986,5
7.47112613723818,1.7451686532756696,5
6.773141808961654,2.0033331011496407,5
9.619095451487425,2.3497285546832094,5
0.37243125933997834,2.3760763761041526,5
4.612606154965433,2.6425619789763033,5
1.7594954398511538,2.747330782640808,5
